model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r1_linear,539,-0.25,0.012110503390431404,0.01661492884159088,3.82012967747869e-06,0.000927789369598031,0.07392757385969162,0.09278913587331772,1,0.0015254318714141846
2,r1_linear,9134,-0.25,0.013206160627305508,0.016538266092538834,6.597841093025636e-06,0.0017643438186496496,0.07583419233560562,0.09498298913240433,1,0.00018144398927688599
2,r1_linear,4757,-0.25,0.01289448607712984,0.015323089435696602,4.2463684621907305e-06,0.0018319939263164997,0.07499399781227112,0.08832783252000809,1,-7.669255137443542e-05
2,r1_linear,4952,-0.25,0.008566372096538544,0.01371335331350565,4.6997971026030427e-07,0.0006025537732057273,0.051533740013837814,0.07881264388561249,1,0.002810060977935791
2,r1_linear,6384,-0.25,0.012090267613530159,0.016985006630420685,3.2271620966639603e-06,0.0006246451521292329,0.07126668095588684,0.09691674262285233,1,-0.014414310455322266
2,r1_linear,8511,-0.25,0.005499891005456448,0.013717272318899632,6.454956036350268e-08,0.0010524860117584467,0.03111780621111393,0.07911930233240128,1,0.0006690025329589844
2,r1_linear,3837,-0.25,0.013758646324276924,0.01695280522108078,1.0961617590510286e-05,0.0017550489865243435,0.08060288429260254,0.09798356890678406,1,0.000626690685749054
2,r1_linear,401,-0.25,0.012540468014776707,0.014396775513887405,2.4401292648690287e-06,0.000742293952498585,0.07378335297107697,0.08177745342254639,1,0.00409853458404541
2,r1_linear,558,-0.25,0.008492995984852314,0.015433520078659058,1.3185521652303578e-07,0.0014077023370191455,0.04255347326397896,0.08873417228460312,1,-0.000507742166519165
2,r1_linear,7355,-0.25,0.013797908090054989,0.01657717116177082,6.719311386405025e-06,0.0014660577289760113,0.07941731810569763,0.09731680154800415,1,-0.0005875974893569946
2,r1_linear,9468,-0.25,0.013252971693873405,0.012654749676585197,2.1786313482152764e-06,4.790475213667378e-05,0.08180303871631622,0.07159452885389328,1,-0.000624634325504303
2,r1_linear,1067,-0.25,0.012062485329806805,0.013608526438474655,2.2196259124029893e-06,7.092139276210219e-05,0.06915336847305298,0.07611864060163498,1,0.0012111663818359375
2,r1_linear,1080,-0.25,0.007789135444909334,0.013808507472276688,1.798345721226724e-07,0.0005567898624576628,0.04375554993748665,0.07992814481258392,1,0.008622407913208008
2,r1_linear,2623,-0.25,0.011742840521037579,0.01212412677705288,1.3095618669467513e-06,1.3350078916118946e-05,0.06980758160352707,0.06823939830064774,1,-0.005372166633605957
2,r1_linear,7274,-0.25,0.01262916624546051,0.01608058251440525,4.939009158988483e-06,0.0007584834820590913,0.06919635832309723,0.09134533256292343,1,0.0006538927555084229
2,r1_linear,8704,-0.25,0.011247629299759865,0.01633951999247074,3.411634224903537e-06,0.0005499673425219953,0.0669112578034401,0.09201005846261978,1,-7.578730583190918e-05
2,r1_linear,7151,-0.25,0.011348013766109943,0.01650513894855976,3.4757315461320104e-06,0.000514496467076242,0.06787190586328506,0.09279603511095047,1,0.0027698874473571777
2,r1_linear,1821,-0.25,0.008081508800387383,0.015155976638197899,9.298304348703823e-08,0.001159323612228036,0.04060078412294388,0.08703970909118652,1,-3.2842159271240234e-05
2,r1_linear,8764,-0.25,0.012868688441812992,0.015320814214646816,3.0345415780175244e-06,0.0018623638898134232,0.07520292699337006,0.0878649577498436,1,-0.00019013509154319763
2,r1_linear,8164,-0.25,0.011133796535432339,0.01519011240452528,2.8263502827030607e-06,0.0015559870516881347,0.0675487071275711,0.08728062361478806,1,-0.003543257713317871
2,r1_linear,7677,-0.25,0.01105489581823349,0.016253119334578514,1.2002132052657544e-06,0.001198893878608942,0.06895378232002258,0.09521512687206268,1,-0.001282915472984314
2,r1_linear,1187,-0.25,0.01318601705133915,0.014470080845057964,3.051557314392994e-06,0.00016849242092575878,0.08078394085168839,0.08175308257341385,1,-0.005835533142089844
2,r1_linear,8985,-0.25,0.013048037886619568,0.016538558527827263,5.813283223687904e-06,0.0017584336455911398,0.07388340681791306,0.09492873400449753,1,0.0012403614819049835
2,r1_linear,4464,-0.25,0.010290782898664474,0.01346705760806799,7.155051093832299e-07,0.0003420151479076594,0.05955056846141815,0.07843539863824844,1,0.0004251450300216675
2,r1_linear,2889,-0.25,0.011331421323120594,0.012445840053260326,4.220436949253781e-06,0.001455546822398901,0.06906776875257492,0.07350899279117584,1,-0.002711474895477295
2,r1_linear,7308,-0.25,0.011599492281675339,0.016819600015878677,3.6146948332316242e-06,0.0004702688311226666,0.07001028954982758,0.09413681924343109,1,-0.00037661194801330566
2,r1_linear,4930,-0.25,0.011781054548919201,0.015193792060017586,3.457366801740136e-06,0.00012158038589404896,0.06852323561906815,0.08619097620248795,1,-0.008699953556060791
2,r1_linear,1635,-0.25,0.010732226073741913,0.014168307185173035,3.722951475992886e-07,0.00016762483573984355,0.06134729087352753,0.08053020387887955,1,9.679049253463745e-05
2,r1_linear,9014,-0.25,0.00932327564805746,0.013264023698866367,2.4246476186817745e-06,0.0003357848327141255,0.05735446885228157,0.07679819315671921,1,-6.920099258422852e-05
2,r1_linear,6553,-0.25,0.005914587993174791,0.014022435992956161,7.494230658267043e-08,0.0013887897366657853,0.030727187171578407,0.08079288899898529,1,0.0027031004428863525
2,r1_linear,1822,-0.25,0.01014942117035389,0.013150707818567753,6.910186698405596e-07,0.0005515586817637086,0.05818769708275795,0.07663802057504654,1,-0.0029219985008239746
2,r1_linear,4815,-0.25,0.012416178360581398,0.01614871434867382,2.8163890419818927e-06,0.0008599490392953157,0.07463487982749939,0.09517242759466171,1,-0.0005100443959236145
2,r1_linear,7085,-0.25,0.008996332995593548,0.014700887724757195,2.4872809945009067e-07,0.0002525984600652009,0.04805460572242737,0.08480705320835114,1,0.020836234092712402
2,r1_linear,7239,-0.25,0.009502997621893883,0.013242678716778755,2.167605998693034e-06,0.00035395470331422985,0.05844532698392868,0.07677831500768661,1,0.00012814253568649292
2,r1_linear,3407,-0.25,0.011909893713891506,0.01212565042078495,1.0567810022621416e-06,8.970774615590926e-06,0.0716540515422821,0.06789622455835342,1,-0.001836329698562622
2,r1_linear,2111,-0.25,0.01182177197188139,0.015570261515676975,1.2941713976033498e-06,0.0015604285290464759,0.0661000907421112,0.08934183418750763,1,0.0024991855025291443
2,r1_linear,3240,-0.25,0.011508112773299217,0.012960405088961124,7.317066774703562e-07,1.1478075066406745e-05,0.067617267370224,0.07254838943481445,1,-0.000850677490234375
2,r1_linear,797,-0.25,0.012498811818659306,0.017308183014392853,3.7414117741718655e-06,0.0026566130109131336,0.06738214194774628,0.10003997385501862,1,-0.0005656853318214417
2,r1_linear,8895,-0.25,0.01302587054669857,0.015267403796315193,3.797796352955629e-06,0.0019295320380479097,0.07582128793001175,0.08796852082014084,1,-0.00011757016181945801
2,r1_linear,7589,-0.25,0.008401180617511272,0.013014504685997963,5.954940434094169e-07,0.0012360591208562255,0.05113605782389641,0.07556115090847015,1,0.0007093548774719238
2,r1_linear,1128,-0.25,0.017573921009898186,0.014860693365335464,2.1187050151638687e-05,0.0018743490800261497,0.09748709946870804,0.08837464451789856,1,-0.0077211856842041016
2,r1_linear,601,-0.25,0.012968962080776691,0.01614495739340782,4.800669103133259e-06,0.0015904685715213418,0.07426416128873825,0.09331925958395004,1,-0.0012685209512710571
2,r1_linear,6554,-0.25,0.011507673189043999,0.015030555427074432,4.55872805105173e-06,0.00023170745407696813,0.06724830716848373,0.08470620959997177,1,-0.009462594985961914
2,r1_linear,6755,-0.25,0.013074108399450779,0.01666231080889702,4.753775101562496e-06,0.001420572865754366,0.07613684237003326,0.09658028930425644,1,-0.013241291046142578
2,r1_linear,1565,-0.25,0.011583284474909306,0.014059041626751423,1.0211350627287175e-06,0.0008937658276408911,0.06898722052574158,0.08069737255573273,1,-0.002163335680961609
2,r1_linear,3175,-0.25,0.012109591625630856,0.01554358284920454,6.434783699660329e-06,0.00030564222834073007,0.06887594610452652,0.08811132609844208,1,-0.004083707928657532
2,r1_linear,6236,-0.25,0.013644535094499588,0.01686008647084236,1.1831538358819671e-05,0.00138670124579221,0.07641799747943878,0.0962078869342804,1,0.0004090927541255951
2,r1_linear,3219,-0.25,0.011960303410887718,0.013429936021566391,7.889745575084817e-06,0.0003472253738436848,0.0728839635848999,0.07720205932855606,1,-0.013273835182189941
2,r1_linear,6648,-0.25,0.012636473402380943,0.01650949940085411,2.937490307886037e-06,0.0011275892611593008,0.07559235394001007,0.09664507955312729,1,-0.0011966153979301453
2,r1_linear,712,-0.25,0.005725789815187454,0.014466717839241028,3.879291554653719e-08,0.0010497543262317777,0.026921682059764862,0.0831652581691742,1,0.009940862655639648
2,r1_linear,1318,-0.25,0.012206298299133778,0.013731073588132858,3.793541054619709e-06,0.00045303383376449347,0.07430119067430496,0.07847654074430466,1,-0.0015905722975730896
2,r1_linear,7052,-0.25,0.012139092199504375,0.015064876526594162,1.4907178638168261e-06,0.0017801002832129598,0.06880725175142288,0.08681651949882507,1,-0.00014241784811019897
2,r1_linear,3963,-0.25,0.012261646799743176,0.016868717968463898,3.4379938824713463e-06,0.0003595537564251572,0.07334189116954803,0.09533732384443283,1,-0.005385220050811768
2,r1_linear,6903,-0.25,0.012525332160294056,0.017141245305538177,3.672203547466779e-06,0.002138070296496153,0.0683254599571228,0.09878479689359665,1,0.0019474625587463379
2,r1_linear,5499,-0.25,0.011807051487267017,0.014090705662965775,3.988379376096418e-06,0.000556924263946712,0.07135369628667831,0.08103089034557343,1,-0.001875653862953186
2,r1_linear,430,-0.25,0.01355150155723095,0.013218635693192482,2.470370645824005e-06,9.382588905282319e-05,0.08356351405382156,0.07474365830421448,1,-0.0020942315459251404
2,r1_linear,5267,-0.25,0.012154940515756607,0.015595131553709507,3.8087323446234223e-06,0.0005403619143180549,0.07423993200063705,0.08840414881706238,1,0.000771641731262207
2,r1_linear,1051,-0.25,0.007601846009492874,0.013744523748755455,1.948845920196618e-07,0.001022558775730431,0.04230885952711105,0.07956209033727646,1,0.00379788875579834
2,r1_linear,2268,-0.25,0.013375161215662956,0.017027487978339195,5.703920578525867e-06,0.0014876892091706395,0.0744214579463005,0.09997699409723282,1,0.0004129856824874878
2,r1_linear,6027,-0.25,0.011968975886702538,0.01622842065989971,3.908760845661163e-06,0.0010316987754777074,0.06859102845191956,0.09413327276706696,1,-0.0055198073387146
2,r1_linear,3337,-0.25,0.011757937259972095,0.01704397052526474,3.7713448364229407e-06,0.0006624566740356386,0.06975686550140381,0.09647876024246216,1,0.0111541748046875
2,r1_linear,3070,-0.25,0.012103982269763947,0.013036550022661686,3.3527119285281515e-06,3.717274375958368e-05,0.07337591797113419,0.07437637448310852,1,-0.0008889548480510712
2,r1_linear,7058,-0.25,0.008868771605193615,0.013219120912253857,5.953418167337077e-07,0.00046628291602246463,0.05423278361558914,0.0767345055937767,1,-0.00010883808135986328
2,r1_linear,9107,-0.25,0.007044969592243433,0.013608655892312527,4.2359710050732247e-07,0.0005064416909590364,0.04232730716466904,0.0783446729183197,1,0.0009472370147705078
2,r1_linear,5049,-0.25,0.01210314966738224,0.015519917011260986,1.667465767241083e-06,0.0016895674634724855,0.06816170364618301,0.08914700150489807,1,0.0008198767900466919
2,r1_linear,4885,-0.25,0.012133738957345486,0.012395188212394714,2.4630717234686017e-06,2.8826534617110156e-05,0.07118944078683853,0.06918137520551682,1,0.0011384934186935425
2,r1_linear,3403,-0.25,0.009049664251506329,0.013128131628036499,5.423555649031186e-07,0.0006038275896571577,0.05457954853773117,0.07641872018575668,1,-0.0003841668367385864
2,r1_linear,7941,-0.25,0.012522933073341846,0.0153003865852952,3.3549372346897144e-06,0.0014465819112956524,0.07002878934144974,0.08886943757534027,1,-2.6777386665344238e-05
2,r1_linear,184,-0.25,0.012686394155025482,0.013813672587275505,2.7858523026225157e-06,6.804436998208985e-05,0.07775282859802246,0.07839688658714294,1,0.005348086357116699
2,r1_linear,26,-0.25,0.013591878116130829,0.016436878591775894,5.061178853793535e-06,0.0013413300039246678,0.07998976856470108,0.09691499173641205,1,-0.0005619451403617859
2,r1_linear,2528,-0.25,0.00623250100761652,0.014822683297097683,3.501052958654327e-08,0.001360848662443459,0.028892291709780693,0.08523977547883987,1,-0.0035637617111206055
2,r1_linear,1575,-0.25,0.0036613214761018753,0.013828599825501442,2.4022561717629287e-08,0.0013064042432233691,0.01936667039990425,0.07968263328075409,1,-0.00037801265716552734
2,r1_linear,2675,-0.25,0.007240516599267721,0.013458662666380405,2.0352494800590648e-07,0.0010395341087132692,0.04220007732510567,0.07789424806833267,1,0.00023055076599121094
2,r1_linear,3462,-0.25,0.012084687128663063,0.01638764701783657,2.9084308152960148e-06,0.0013003447093069553,0.06435603648424149,0.0939575806260109,1,-4.8786401748657227e-05
2,r1_linear,504,-0.25,0.012054989114403725,0.012121218256652355,7.528380592702888e-06,2.080389458569698e-05,0.0685802474617958,0.07001916319131851,1,-0.001559816300868988
2,r1_linear,8812,-0.25,0.009750987403094769,0.012698846869170666,1.2377755638226517e-06,0.0011327676475048065,0.05871663615107536,0.074278824031353,1,-0.0013674795627593994
2,r1_linear,6991,-0.25,0.010862370021641254,0.014060872606933117,4.309254109102767e-07,0.00010140574886463583,0.06200665235519409,0.07970275729894638,1,0.00030703842639923096
2,r1_linear,1346,-0.25,0.013156694360077381,0.015780732035636902,4.67006202597986e-06,0.0007741575827822089,0.07823101431131363,0.09327791631221771,1,-0.00022184103727340698
2,r1_linear,2526,-0.25,0.014140700921416283,0.014931769110262394,3.938047302654013e-05,4.428140528034419e-05,0.07630080729722977,0.0834534764289856,1,0.0010792016983032227
2,r1_linear,3803,-0.25,0.012849600985646248,0.01539636217057705,3.6745327633980196e-06,0.001920076902024448,0.07434790581464767,0.08858665823936462,1,-4.976987838745117e-06
2,r1_linear,1066,-0.25,0.012260206043720245,0.01308734156191349,1.607886588317342e-06,2.632514588185586e-05,0.07392119616270065,0.07413677871227264,1,-0.0005456209182739258
2,r1_linear,631,-0.25,0.018031010404229164,0.016028910875320435,8.70774601935409e-05,0.0019486829405650496,0.104109026491642,0.09433002769947052,1,0.0019969940185546875
2,r1_linear,277,-0.25,0.013287505134940147,0.01718071475625038,5.90001263844897e-06,0.001617219066247344,0.07496987283229828,0.09959375858306885,1,-0.0011323094367980957
2,r1_linear,1440,-0.25,0.005616075359284878,0.014807399362325668,3.780898794047971e-08,0.0015929721994325519,0.023361332714557648,0.08516105264425278,1,0.0048029422760009766
2,r1_linear,3583,-0.25,0.015536549501121044,0.01486882846802473,7.932799780974165e-05,0.0001462135842302814,0.08460278064012527,0.08253209292888641,1,-0.00942850112915039
2,r1_linear,9931,-0.25,0.012193250469863415,0.013465281575918198,3.7748786780866794e-06,0.00036958171403966844,0.07404859364032745,0.07694481313228607,1,-0.00148802250623703
2,r1_linear,2289,-0.25,0.011123135685920715,0.015480749309062958,6.668686864941265e-07,0.0013863618951290846,0.06139734014868736,0.08881063759326935,1,-0.0008938610553741455
2,r1_linear,8452,-0.25,0.008421400561928749,0.013399552553892136,3.5596261227510695e-07,0.0010682877618819475,0.04822036996483803,0.0778590589761734,1,0.0017358064651489258
2,r1_linear,5933,-0.25,0.01219379436224699,0.014961850829422474,7.050444764900021e-06,0.00011120174895040691,0.06847453862428665,0.08506186306476593,1,-0.006714224815368652
2,r1_linear,7575,-0.25,0.011654989793896675,0.014987730421125889,3.960823505622102e-06,0.0002645813801791519,0.07016458362340927,0.0864487886428833,1,0.0005660355091094971
2,r1_linear,459,-0.25,0.012883461080491543,0.014498214237391949,1.1415945664339233e-06,0.0010479198535904288,0.0763026550412178,0.08302857726812363,1,-0.00041504204273223877
2,r1_linear,3316,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.390475952386623e-09,9.390475952386623e-09,0.06759396940469742,0.08979184925556183,1,0.0
2,r1_linear,354,0.0,0.0,0.0,9.932002775769888e-09,9.932002775769888e-09,0.07139188796281815,0.08184944093227386,1,0.0
2,r1_linear,1021,0.0,0.0,0.0,9.689941293800075e-09,9.689941293800075e-09,0.09934420138597488,0.08921173959970474,1,0.0
2,r1_linear,9593,0.0,0.0,0.0,9.895497754541793e-09,9.895497754541793e-09,0.07878747582435608,0.07898159325122833,1,0.0
2,r1_linear,8963,0.0,0.0,0.0,9.771474296371707e-09,9.771475184550127e-09,0.0724167674779892,0.09440751373767853,1,0.0
2,r1_linear,2629,0.0,0.0,0.0,9.82563541640502e-09,9.825634528226601e-09,0.07027626782655716,0.08352231234312057,1,0.0
2,r1_linear,1781,0.0,0.0,0.0,9.559910196799137e-09,9.559911084977557e-09,0.03423537686467171,0.08509927988052368,1,0.0
2,r1_linear,3977,0.0,0.0,0.0,9.63439461543203e-09,9.63439461543203e-09,0.06918852776288986,0.08320314437150955,1,0.0
2,r1_linear,2622,0.0,0.0,0.0,9.655350297066434e-09,9.655351185244854e-09,0.09413803368806839,0.09163713455200195,1,0.0
2,r1_linear,6753,0.0,0.0,0.0,9.789024701944982e-09,9.789025590123401e-09,0.068455271422863,0.08809755742549896,1,0.0
