model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r0_mlp,1037,0.5,0.04310416057705879,0.056158483028411865,0.05877956375479698,0.0812913104891777,0.1334919035434723,0.1771649867296219,1,-0.00440799817442894
2,r0_mlp,9099,0.5,0.02512091025710106,0.04964473843574524,0.0007499342318624258,0.07536876946687698,0.10592878609895706,0.1541440784931183,1,-0.014943093061447144
2,r0_mlp,1129,0.5,0.04038923978805542,0.054455023258924484,0.055576447397470474,0.07751987129449844,0.12993930280208588,0.16946260631084442,1,-0.0033547692000865936
2,r0_mlp,2066,0.5,0.006943294778466225,0.04889891296625137,9.248284982277255e-07,0.07840999960899353,0.045249924063682556,0.14202401041984558,1,0.0009927749633789062
2,r0_mlp,8225,0.5,0.05625350400805473,0.058920785784721375,0.08654485642910004,0.09518402814865112,0.12402518093585968,0.15969663858413696,1,-0.051053524017333984
2,r0_mlp,5603,0.5,0.021541409194469452,0.04122920706868172,0.0031043756753206253,0.05477159097790718,0.07645615190267563,0.10836141556501389,1,0.004927605390548706
2,r0_mlp,755,0.5,0.05483277142047882,0.05122271180152893,0.07587437331676483,0.0794156938791275,0.15675033628940582,0.16942322254180908,1,-0.007086604833602905
2,r0_mlp,9587,0.5,0.02654442749917507,0.03184213116765022,0.0009297591168433428,0.0311515424400568,0.05809970200061798,0.08672318607568741,1,-0.008147090673446655
2,r0_mlp,9193,0.5,0.055409952998161316,0.05128899961709976,0.0861939862370491,0.0780608206987381,0.17328524589538574,0.16934584081172943,1,-0.0073074400424957275
2,r0_mlp,7416,0.5,0.0831829160451889,0.03932415321469307,0.14253799617290497,0.048415109515190125,0.29009875655174255,0.11928675323724747,1,0.06231868267059326
2,r0_mlp,468,0.5,0.031095348298549652,0.03502092510461807,0.025716811418533325,0.043824851512908936,0.13571831583976746,0.08825373649597168,1,0.019902944564819336
2,r0_mlp,5679,0.5,0.03946767747402191,0.05467791110277176,0.05520924925804138,0.07752235978841782,0.1308860182762146,0.16754990816116333,1,-0.005997840315103531
2,r0_mlp,2267,0.5,0.01000930741429329,0.04949064180254936,1.0266755907650804e-06,0.07946579903364182,0.0594940111041069,0.1454094797372818,1,-0.0013779401779174805
2,r0_mlp,848,0.5,0.040462978184223175,0.054194286465644836,0.05647337809205055,0.07639363408088684,0.13121633231639862,0.16893871128559113,1,-0.002523578703403473
2,r0_mlp,6745,0.5,0.03781227022409439,0.054979123175144196,0.05473208427429199,0.0872369259595871,0.14341799914836884,0.15707002580165863,1,-0.0077793896198272705
2,r0_mlp,589,0.5,0.04268301650881767,0.05540008842945099,0.06605052947998047,0.09390144050121307,0.1534872055053711,0.17355599999427795,1,-0.0682830810546875
2,r0_mlp,8926,0.5,0.07132584601640701,0.03665860369801521,0.11452510207891464,0.04309772327542305,0.2555147409439087,0.11249300837516785,1,0.0022127628326416016
2,r0_mlp,800,0.5,0.023694392293691635,0.02845418080687523,0.0014317630557343364,0.023977704346179962,0.07172663509845734,0.0645686462521553,1,-0.0031526684761047363
2,r0_mlp,5369,0.5,0.0244807917624712,0.02915242128074169,0.003221306251361966,0.027971232309937477,0.0729004442691803,0.06347142904996872,1,-3.311038017272949e-05
2,r0_mlp,6049,0.5,0.02371256984770298,0.05307481810450554,6.560431211255491e-05,0.07753585278987885,0.09975270181894302,0.15748384594917297,1,0.0023529082536697388
2,r0_mlp,3221,0.5,0.045709144324064255,0.0522831566631794,0.0473904050886631,0.07378772646188736,0.08273070305585861,0.11829624325037003,1,0.07915031909942627
2,r0_mlp,3570,0.5,0.03244597837328911,0.02604812942445278,0.029240859672427177,0.020590394735336304,0.14386649429798126,0.06597081571817398,1,-0.0009368956089019775
2,r0_mlp,1289,0.5,0.025514408946037292,0.026319047436118126,0.015696391463279724,0.02030927687883377,0.11967730522155762,0.06835058331489563,1,0.036579012870788574
2,r0_mlp,6104,0.5,0.030082961544394493,0.050862085074186325,0.0031847464852035046,0.07971295714378357,0.12043642997741699,0.15810531377792358,1,-0.0060248002409935
2,r0_mlp,9524,0.5,0.04143785312771797,0.057813242077827454,0.05992816388607025,0.08944065868854523,0.1422518491744995,0.17577561736106873,1,-0.0008803345263004303
2,r0_mlp,2459,0.5,0.05418609082698822,0.058384623378515244,0.08010903000831604,0.09437346458435059,0.11165594309568405,0.15197935700416565,1,-0.01821732521057129
2,r0_mlp,6316,0.5,0.08511387556791306,0.04438851401209831,0.15002745389938354,0.060197412967681885,0.2791377305984497,0.14301781356334686,1,0.014533676207065582
2,r0_mlp,1698,0.5,0.07097744941711426,0.04626869410276413,0.13675977289676666,0.06785202026367188,0.22392171621322632,0.14765377342700958,1,-0.007852815091609955
2,r0_mlp,8423,0.5,0.010407134890556335,0.047327712178230286,3.284363401689916e-06,0.07353458553552628,0.030624784529209137,0.13718588650226593,1,0.0019327029585838318
2,r0_mlp,5081,0.5,0.040777284651994705,0.05451768636703491,0.05691986531019211,0.07740159332752228,0.13182759284973145,0.1702069789171219,1,-0.002555008977651596
2,r0_mlp,2384,0.5,0.024826033040881157,0.02076970972120762,0.0025718030519783497,0.002270668977871537,0.07311201840639114,0.03256254643201828,1,-0.000959344208240509
2,r0_mlp,145,0.5,0.0507226325571537,0.055492401123046875,0.0644717738032341,0.07925761491060257,0.10705579817295074,0.13930056989192963,1,-0.0025841109454631805
2,r0_mlp,7446,0.5,0.031873177736997604,0.04857173189520836,0.031186401844024658,0.06369030475616455,0.10757476091384888,0.14408543705940247,1,0.005506992340087891
2,r0_mlp,9810,0.5,0.042701516300439835,0.0559869147837162,0.058753062039613724,0.080125592648983,0.1339537352323532,0.17639103531837463,1,-0.0018098428845405579
2,r0_mlp,8778,0.5,0.024715056642889977,0.027325976639986038,0.0020758318714797497,0.024411363527178764,0.071267269551754,0.0546262264251709,1,0.0024043023586273193
2,r0_mlp,2497,0.5,0.026681194081902504,0.023802105337381363,0.0026207019109278917,0.01511637307703495,0.06765426695346832,0.048940978944301605,1,-0.0012915730476379395
2,r0_mlp,9443,0.5,0.05427735671401024,0.05145620182156563,0.07915590703487396,0.07057211548089981,0.16607922315597534,0.16879703104496002,1,-0.020629771053791046
2,r0_mlp,2261,0.5,0.0411071702837944,0.05444350093603134,0.05667790770530701,0.0775260329246521,0.1310206949710846,0.17035512626171112,1,-0.002585452049970627
2,r0_mlp,3557,0.5,0.006160478573292494,0.04954740032553673,5.068980613032181e-07,0.07341542094945908,0.03449743241071701,0.14176690578460693,1,0.0009070485830307007
2,r0_mlp,8536,0.5,0.060108330100774765,0.05291607230901718,0.09733621776103973,0.08007912337779999,0.14094607532024384,0.14859633147716522,1,-0.05493660271167755
2,r0_mlp,9221,0.5,0.024036593735218048,0.03990483283996582,0.010354803875088692,0.04825424402952194,0.1016976460814476,0.10082447528839111,1,0.00034379586577415466
2,r0_mlp,1611,0.5,0.05559619888663292,0.05135571211576462,0.080903060734272,0.07679298520088196,0.1659451723098755,0.17017915844917297,1,0.00936223566532135
2,r0_mlp,7515,0.5,0.022093595936894417,0.020060690119862556,0.0025404111947864294,0.013440635986626148,0.07989320158958435,0.053483378142118454,1,0.014413118362426758
2,r0_mlp,6955,0.5,0.0359511561691761,0.022540053352713585,0.050087325274944305,0.0010846075601875782,0.15699517726898193,0.03982234001159668,1,-0.00026303529739379883
2,r0_mlp,6687,0.5,0.039079077541828156,0.051986176520586014,0.05133417621254921,0.07808724045753479,0.1443830281496048,0.164442777633667,1,-0.019687578082084656
2,r0_mlp,9435,0.5,0.03368125855922699,0.05711324140429497,0.03650650382041931,0.08631311357021332,0.12078963220119476,0.17024418711662292,1,-0.007354486733675003
2,r0_mlp,5705,0.5,0.020994188264012337,0.04191577807068825,0.0002719470066949725,0.05478294938802719,0.064420185983181,0.11471576243638992,1,-0.012824773788452148
2,r0_mlp,7842,0.5,0.06774529814720154,0.0443650484085083,0.10965302586555481,0.06456439197063446,0.2174389511346817,0.14201654493808746,1,0.007998164743185043
2,r0_mlp,7666,0.5,0.022231969982385635,0.025228697806596756,0.005841836333274841,0.0135209821164608,0.08711553364992142,0.041663892567157745,1,-0.00032558292150497437
2,r0_mlp,1321,0.5,0.08600365370512009,0.04343514144420624,0.15094240009784698,0.058115601539611816,0.2868928015232086,0.1386960744857788,1,0.012558184564113617
2,r0_mlp,3281,0.5,0.048984676599502563,0.055040884763002396,0.0684337392449379,0.07789411395788193,0.14981605112552643,0.1790812462568283,1,-0.0034671612083911896
2,r0_mlp,5843,0.5,0.053043343126773834,0.04700452461838722,0.070599764585495,0.06854384392499924,0.1487361341714859,0.15347729623317719,1,0.022554010152816772
2,r0_mlp,1544,0.5,0.04132765531539917,0.043864212930202484,0.0453326515853405,0.06064988300204277,0.10131697356700897,0.1512700766324997,1,0.04703408479690552
2,r0_mlp,1476,0.5,0.060214899480342865,0.03520296886563301,0.08814793825149536,0.04079439491033554,0.22624178230762482,0.10175527632236481,1,0.000225752592086792
2,r0_mlp,1552,0.5,0.009216167032718658,0.046141937375068665,2.426193987048464e-06,0.0730716735124588,0.04393111914396286,0.13561077415943146,1,0.021547138690948486
2,r0_mlp,2777,0.5,0.04065900295972824,0.035116445273160934,0.05635906010866165,0.03737561032176018,0.08197389543056488,0.081979900598526,1,-0.003243081271648407
2,r0_mlp,1240,0.5,0.031188679859042168,0.05364973843097687,0.029397815465927124,0.07266990840435028,0.10968030989170074,0.15979143977165222,1,-0.005159687250852585
2,r0_mlp,6482,0.5,0.04083670303225517,0.054471250623464584,0.05651330575346947,0.07737436145544052,0.13103239238262177,0.1701376736164093,1,-0.0023421309888362885
2,r0_mlp,8698,0.5,0.05674498528242111,0.029787231236696243,0.08566057682037354,0.027948947623372078,0.21679098904132843,0.090579554438591,1,-0.004147045314311981
2,r0_mlp,6248,0.5,0.022451989352703094,0.027804985642433167,0.008097314275801182,0.027089115232229233,0.09496057778596878,0.056091051548719406,1,-0.0012045875191688538
2,r0_mlp,4323,0.5,0.04581312835216522,0.027849864214658737,0.06992362439632416,0.02370508573949337,0.18634839355945587,0.07710856199264526,1,-0.004952907562255859
2,r0_mlp,4597,0.5,0.04230017587542534,0.055657368153333664,0.058490507304668427,0.07926329970359802,0.1338558793067932,0.1750982701778412,1,-0.003962591290473938
2,r0_mlp,9046,0.5,0.052141595631837845,0.057538826018571854,0.06881654262542725,0.09116901457309723,0.13952411711215973,0.18755102157592773,1,-0.02420191466808319
2,r0_mlp,5389,0.5,0.06638702750205994,0.042499516159296036,0.10430024564266205,0.06240943819284439,0.22268131375312805,0.13085748255252838,1,0.007463812828063965
2,r0_mlp,5710,0.5,0.007449956610798836,0.04991782084107399,1.3795113318337826e-06,0.07910335063934326,0.043192680925130844,0.1436672806739807,1,-0.006169617176055908
2,r0_mlp,7103,0.5,0.03490994870662689,0.058431319892406464,0.045359350740909576,0.08970575034618378,0.1274738758802414,0.17445939779281616,1,-0.0002738833427429199
2,r0_mlp,7263,0.5,0.024418450891971588,0.05007406324148178,0.01165415532886982,0.06966006010770798,0.08647467195987701,0.13827168941497803,1,0.0007139518857002258
2,r0_mlp,5244,0.5,0.021113503724336624,0.03445590287446976,0.0024272347800433636,0.038761116564273834,0.07874894142150879,0.08820061385631561,1,0.004379004240036011
2,r0_mlp,5242,0.5,0.023600641638040543,0.02368929237127304,0.012554120272397995,0.014503680169582367,0.10947852581739426,0.05145148187875748,1,0.005418494343757629
2,r0_mlp,9775,0.5,0.04031901806592941,0.0418844148516655,0.06287417560815811,0.0595298632979393,0.0757674053311348,0.11288677901029587,1,0.013785891234874725
2,r0_mlp,249,0.5,0.0590197779238224,0.04901190847158432,0.09785459190607071,0.07244088500738144,0.15284237265586853,0.1548914909362793,1,-0.04457962512969971
2,r0_mlp,1521,0.5,0.025327511131763458,0.056840553879737854,0.01120326854288578,0.09386102110147476,0.11768238246440887,0.16628247499465942,1,0.0025724023580551147
2,r0_mlp,5149,0.5,0.05968281626701355,0.04761553555727005,0.09988879412412643,0.07312727719545364,0.15717534720897675,0.15466289222240448,1,-0.02364116907119751
2,r0_mlp,7070,0.5,0.0343952551484108,0.019376616925001144,0.03988112509250641,0.0002447107108309865,0.15209674835205078,0.03301035240292549,1,-0.010358519852161407
2,r0_mlp,6433,0.5,0.05004195496439934,0.050046201795339584,0.09021550416946411,0.07635821402072906,0.17194019258022308,0.1598481833934784,1,-0.02670939266681671
2,r0_mlp,2689,0.5,0.03362887725234032,0.04709136113524437,0.031580302864313126,0.07130811363458633,0.06122198700904846,0.1306174099445343,1,0.042189836502075195
2,r0_mlp,5968,0.5,0.024243468418717384,0.031693048775196075,0.00019110982248093933,0.033724382519721985,0.05694358050823212,0.09153315424919128,1,-6.914138793945312e-05
2,r0_mlp,7768,0.5,0.027604155242443085,0.0503300242125988,0.0030306477565318346,0.07938060909509659,0.11089255660772324,0.1527244746685028,1,-0.011149860918521881
2,r0_mlp,6122,0.5,0.03414486348628998,0.05061697959899902,0.016366595402359962,0.07953361421823502,0.12997986376285553,0.15573625266551971,1,-0.011094413697719574
2,r0_mlp,4860,0.5,0.024491066113114357,0.020085282623767853,0.0010113900061696768,0.013638738542795181,0.0699910894036293,0.058078743517398834,1,0.05299568176269531
2,r0_mlp,3537,0.5,0.03348320722579956,0.03246479108929634,0.0354892835021019,0.03838874399662018,0.14534194767475128,0.0828985944390297,1,0.007871046662330627
2,r0_mlp,2000,0.5,0.0518307238817215,0.05138307064771652,0.09106659144163132,0.08199729770421982,0.1750827431678772,0.16331221163272858,1,-0.028799697756767273
2,r1_linear,26,-0.5,0.03500577062368393,0.055003464221954346,0.022614024579524994,0.05981278046965599,0.10100464522838593,0.17146992683410645,1,-0.004122294485569
2,r1_linear,2528,-0.5,0.020196842029690742,0.0540800504386425,0.00689693121239543,0.05801268294453621,0.057638201862573624,0.1682717204093933,1,-0.0012211203575134277
2,r1_linear,1575,-0.5,0.021705269813537598,0.05088922008872032,0.012162385508418083,0.05534303933382034,0.06623750180006027,0.16700661182403564,1,0.05081993341445923
2,r1_linear,2675,-0.5,0.03023485653102398,0.05188455432653427,0.027961088344454765,0.056516312062740326,0.1007874608039856,0.17230471968650818,1,0.05579456686973572
2,r1_linear,3462,-0.5,0.024825412780046463,0.05985110625624657,0.01681790128350258,0.06935463845729828,0.0746724009513855,0.17829099297523499,1,-0.0005313847213983536
2,r1_linear,504,-0.5,0.025433896109461784,0.03536532074213028,0.012292100116610527,0.03529924526810646,0.08674662560224533,0.10615519434213638,1,-0.0006184391677379608
2,r1_linear,8812,-0.5,0.035367388278245926,0.04878469556570053,0.030071675777435303,0.047374289482831955,0.1285477578639984,0.16394512355327606,1,0.03779514133930206
2,r1_linear,6991,-0.5,0.02732263319194317,0.05449126288294792,0.017644234001636505,0.061616990715265274,0.0967569500207901,0.1590491533279419,1,-0.00097622349858284
2,r1_linear,1346,-0.5,0.03838859498500824,0.0519515685737133,0.03104674257338047,0.053275998681783676,0.11955304443836212,0.16508537530899048,1,-0.030197083950042725
2,r1_linear,2526,-0.5,0.02163500152528286,0.05459865182638168,0.0028123059310019016,0.06037396937608719,0.0742446705698967,0.15550503134727478,1,-0.02330377697944641
2,r1_linear,3803,-0.5,0.023427274078130722,0.04528728500008583,0.012865412048995495,0.04149186238646507,0.06234690919518471,0.1263410747051239,1,-0.0008911602199077606
2,r1_linear,1066,-0.5,0.03845973312854767,0.04414255917072296,0.02823345549404621,0.042341891676187515,0.1455797553062439,0.12373024225234985,1,-0.04302462935447693
2,r1_linear,631,-0.5,0.029088491573929787,0.049578987061977386,0.010688701644539833,0.046011678874492645,0.06916958093643188,0.15041254460811615,1,0.047541141510009766
2,r1_linear,277,-0.5,0.031252242624759674,0.055324334651231766,0.029994305223226547,0.058767326176166534,0.07847841084003448,0.16604886949062347,1,-0.003950104117393494
2,r1_linear,1440,-0.5,0.02118912898004055,0.053682178258895874,0.007551680319011211,0.05907725170254707,0.05948535352945328,0.1736266165971756,1,0.0283128023147583
2,r1_linear,3583,-0.5,0.032537490129470825,0.048799946904182434,0.02744685858488083,0.05573704466223717,0.086490698158741,0.13763689994812012,1,-0.028952598571777344
2,r1_linear,9931,-0.5,0.026494938880205154,0.04298090934753418,0.014005779288709164,0.04468591511249542,0.08968488872051239,0.13024990260601044,1,-0.0002408847212791443
2,r1_linear,2289,-0.5,0.021575041115283966,0.05167442187666893,0.012573840096592903,0.0512513592839241,0.07358992099761963,0.15126241743564606,1,0.00211372971534729
2,r1_linear,8452,-0.5,0.030947469174861908,0.05181378126144409,0.028033528476953506,0.05206308513879776,0.1079181507229805,0.17295756936073303,1,0.029235318303108215
2,r1_linear,5933,-0.5,0.01841619983315468,0.0468132346868515,0.001148963114246726,0.045156657695770264,0.08863793313503265,0.1336863934993744,1,0.008904889225959778
2,r1_linear,7575,-0.5,0.025809481739997864,0.04390690475702286,0.014210584573447704,0.04731311649084091,0.09138888865709305,0.13220518827438354,1,0.004949301481246948
2,r1_linear,459,-0.5,0.027926050126552582,0.04512479901313782,0.019058657810091972,0.04229585826396942,0.11642337590456009,0.12778395414352417,1,0.003438904881477356
2,r1_linear,544,-0.5,0.032613418996334076,0.05311306565999985,0.0339406281709671,0.05168133229017258,0.11508357524871826,0.17305178940296173,1,0.012104153633117676
2,r1_linear,4306,-0.5,0.047931019216775894,0.051126524806022644,0.04899590089917183,0.05042325332760811,0.15313147008419037,0.16198430955410004,1,0.042931318283081055
2,r1_linear,6410,-0.5,0.027436748147010803,0.0522739551961422,0.019515754655003548,0.052595097571611404,0.09709852933883667,0.15693071484565735,1,0.0035758018493652344
2,r1_linear,6382,-0.5,0.03166187182068825,0.04205792397260666,0.018028786405920982,0.04565282166004181,0.12221480906009674,0.11574387550354004,1,-0.0022597089409828186
