model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r0_mlp,1128,-0.25,0.008155741728842258,0.012716914527118206,1.0233874263576581e-06,9.86418453976512e-05,0.045851945877075195,0.07398678362369537,1,0.01022958755493164
0,r0_mlp,601,-0.25,0.010964537039399147,0.013856201432645321,3.372441824467387e-06,0.00015296961646527052,0.05845818296074867,0.079824298620224,1,0.006045237183570862
0,r0_mlp,6554,-0.25,0.011143159121274948,0.01257047988474369,1.4354392305904184e-06,0.00020992083591409028,0.08181624114513397,0.07330435514450073,1,0.004958033561706543
0,r0_mlp,6755,-0.25,0.00786571204662323,0.014907607808709145,5.636078412862844e-07,0.00013344004401005805,0.044718701392412186,0.0866696834564209,1,0.009615182876586914
0,r0_mlp,1565,-0.25,0.009189565666019917,0.015619603917002678,1.75375805611111e-06,0.0016705428715795279,0.0556442029774189,0.08998331427574158,1,-0.00014813244342803955
0,r0_mlp,3175,-0.25,0.0077544949017465115,0.01573697291314602,8.435940799245145e-07,0.001722858869470656,0.04578598588705063,0.09264270216226578,1,0.0003841668367385864
0,r0_mlp,6236,-0.25,0.007406076416373253,0.015407069586217403,1.7912269356656907e-07,9.77709933067672e-05,0.04422830417752266,0.08873064815998077,1,0.00020682066679000854
0,r0_mlp,3219,-0.25,0.007894610986113548,0.01562461443245411,2.182130316441544e-07,0.0013546508271247149,0.04674573615193367,0.09049057215452194,1,0.010229825973510742
0,r0_mlp,6648,-0.25,0.007738283835351467,0.016150709241628647,2.786180175462505e-07,0.00019086360407527536,0.044559020549058914,0.09367110580205917,1,0.0005361437797546387
0,r0_mlp,712,-0.25,0.018564989790320396,0.013525187037885189,0.0014156961115077138,0.000234808714594692,0.1228245422244072,0.08053864538669586,1,-0.04546546936035156
0,r0_mlp,1318,-0.25,0.007423145230859518,0.0141369653865695,1.9885764857008326e-07,0.00030454416992142797,0.03812761977314949,0.08227178454399109,1,5.383789539337158e-05
0,r0_mlp,7052,-0.25,0.00697291037067771,0.014863659627735615,2.7606131425272906e-07,0.0005808335263282061,0.04119811952114105,0.08518877625465393,1,0.0002148076891899109
0,r0_mlp,3963,-0.25,0.00807172991335392,0.015264235436916351,1.6487477694226982e-07,0.0012376813683658838,0.0563388466835022,0.08743978291749954,1,-0.0007776618003845215
0,r0_mlp,6903,-0.25,0.008455699309706688,0.015788305550813675,3.7793307683386956e-07,0.0002072917704936117,0.04624566063284874,0.08989988267421722,1,1.239776611328125e-05
0,r0_mlp,5499,-0.25,0.008855588734149933,0.013892619870603085,4.112658871235908e-07,0.00022651822655461729,0.0429362989962101,0.08109796792268753,1,0.0002177506685256958
0,r0_mlp,430,-0.25,0.005104019772261381,0.012194469571113586,4.514665263855022e-08,0.0002566869661677629,0.03761854022741318,0.07241640239953995,1,0.00010206550359725952
0,r0_mlp,5267,-0.25,0.0068746465258300304,0.014645151793956757,1.842922756623011e-07,0.0005711711128242314,0.03699801489710808,0.08558380603790283,1,-0.0022874027490615845
0,r0_mlp,1051,-0.25,0.004069115500897169,0.010262865573167801,3.1122052490673013e-08,2.404414044576697e-05,0.04069540649652481,0.0560593381524086,1,-0.0016570687294006348
0,r0_mlp,2268,-0.25,0.008005421608686447,0.015921207144856453,3.1155815349848126e-07,0.0001429088442819193,0.04516472667455673,0.09166893362998962,1,0.0005028992891311646
0,r0_mlp,6027,-0.25,0.007416953798383474,0.01555829867720604,6.352341301862907e-07,0.00187097885645926,0.04135486111044884,0.09302394837141037,1,-0.0055939555168151855
0,r0_mlp,3337,-0.25,0.01081927865743637,0.013131710700690746,2.0355805645522196e-06,0.00013778347056359053,0.05480790138244629,0.07589130848646164,1,-0.009132862091064453
0,r0_mlp,3070,-0.25,0.005754963029175997,0.012847833335399628,8.392121486622273e-08,0.00027183478232473135,0.029187075793743134,0.07600118219852448,1,-3.2003968954086304e-05
0,r0_mlp,7058,-0.25,0.0077653918415308,0.015077272430062294,6.374925760610495e-07,0.00041437469189986587,0.046671513468027115,0.08876828849315643,1,-0.0005211606621742249
0,r0_mlp,9107,-0.25,0.006081188563257456,0.011844389140605927,9.2505430870915e-08,0.00030401183175854385,0.02660176530480385,0.06943804770708084,1,0.002112150192260742
0,r0_mlp,5049,-0.25,0.01058229897171259,0.014283395372331142,1.6515188008270343e-06,0.0005193294491618872,0.053128208965063095,0.0836651623249054,1,0.005858957767486572
0,r0_mlp,4885,-0.25,0.009570887312293053,0.01538254227489233,7.21757771771081e-07,0.00023612126824446023,0.04887646809220314,0.08899912983179092,1,-0.0012764334678649902
0,r0_mlp,3403,-0.25,0.008130796253681183,0.015200917609035969,9.478380889049731e-07,0.0003968352684751153,0.049080610275268555,0.0892132893204689,1,-0.00027965009212493896
0,r0_mlp,7941,-0.25,0.01082477904856205,0.015406651422381401,2.0684092305600643e-06,0.0007663823198527098,0.05636846646666527,0.09041579067707062,1,0.0016281157732009888
0,r0_mlp,184,-0.25,0.010825511068105698,0.014015516266226768,1.803900318009255e-06,0.0001775166019797325,0.0541863851249218,0.0812334343791008,1,0.01088714599609375
0,r0_mlp,26,-0.25,0.0075705093331635,0.016191324219107628,2.389929250057321e-07,0.00016409173258580267,0.04405597224831581,0.09403479099273682,1,0.00041753053665161133
0,r0_mlp,2528,-0.25,0.015537426806986332,0.013692662119865417,3.334102075314149e-05,0.000357700017048046,0.1037282943725586,0.0800003781914711,1,0.001729816198348999
0,r0_mlp,1575,-0.25,0.007147268392145634,0.01077437773346901,1.1720127446324113e-07,0.000139818643219769,0.05969132110476494,0.06499798595905304,1,-0.012137413024902344
0,r0_mlp,2675,-0.25,0.006635323166847229,0.012005824595689774,2.1409732653410174e-06,0.0009486819035373628,0.05146445706486702,0.07445971667766571,1,-0.007330536842346191
0,r0_mlp,3462,-0.25,0.00920898374170065,0.015229647979140282,5.042992370363208e-07,0.0001847657113103196,0.058622609823942184,0.08755730092525482,1,0.00022382289171218872
0,r0_mlp,504,-0.25,0.0062464200891554356,0.013601097278296947,1.2281799399715965e-07,0.00027295289328321815,0.033060237765312195,0.07972686737775803,1,-5.968660116195679e-05
0,r0_mlp,8812,-0.25,0.0034087132662534714,0.011348959058523178,2.2018765477582747e-08,6.111351103754714e-05,0.025200435891747475,0.06200661510229111,1,0.00014519691467285156
0,r0_mlp,6991,-0.25,0.007966791279613972,0.015314402058720589,8.453320674561837e-07,0.0010194821516051888,0.04853247478604317,0.08848129212856293,1,0.00015219300985336304
0,r0_mlp,1346,-0.25,0.007528454530984163,0.016186244785785675,2.998339994064736e-07,0.00018668166012503207,0.04372768476605415,0.09417358040809631,1,0.0004106760025024414
0,r0_mlp,2526,-0.25,0.00614802073687315,0.015480345115065575,3.920333710993873e-07,0.001141327666118741,0.03750377893447876,0.09025046974420547,1,0.0005119740962982178
0,r0_mlp,3803,-0.25,0.007724684197455645,0.016024433076381683,2.1497268676284875e-07,0.00018349863239564002,0.044655073434114456,0.09206143021583557,1,0.00043928995728492737
0,r0_mlp,1066,-0.25,0.009331097826361656,0.01462243590503931,6.43451073756296e-07,0.00023122449056245387,0.04857074096798897,0.0846196785569191,1,-0.0018900930881500244
0,r0_mlp,631,-0.25,0.008677815087139606,0.014359318651258945,8.352828899660381e-07,6.975564610911533e-05,0.047911837697029114,0.08310006558895111,1,0.01698756217956543
0,r0_mlp,277,-0.25,0.009268713183701038,0.014285005629062653,1.1940771855734056e-06,7.625749276485294e-05,0.05068599060177803,0.08247832953929901,1,0.0038698017597198486
0,r0_mlp,1440,-0.25,0.01389779057353735,0.01254178211092949,9.169312761514448e-06,0.0002042930427705869,0.09648848325014114,0.07449921220541,1,-0.01769965887069702
0,r0_mlp,3583,-0.25,0.008392997086048126,0.014916982501745224,4.490575520321727e-07,5.5275064369197935e-05,0.04596390947699547,0.0856349915266037,1,0.0056517720222473145
0,r0_mlp,9931,-0.25,0.007092183921486139,0.014037786051630974,1.7732048718244187e-07,0.00033453814103268087,0.036276012659072876,0.08205629140138626,1,3.8646161556243896e-05
0,r0_mlp,2289,-0.25,0.00949875172227621,0.01385676208883524,1.0023882168752607e-06,7.631668268004432e-05,0.050171978771686554,0.07930976152420044,1,0.006514608860015869
0,r0_mlp,8452,-0.25,0.005426277406513691,0.012503971345722675,2.3911977109492e-07,0.0016765599139034748,0.033531155437231064,0.07691167294979095,1,-2.7239322662353516e-05
0,r0_mlp,5933,-0.25,0.008234910666942596,0.015500955283641815,1.3615064062832971e-06,0.0012079622829332948,0.05025385320186615,0.09082018584012985,1,0.0002505183219909668
0,r0_mlp,7575,-0.25,0.005878666881471872,0.013979431241750717,1.1041923642096663e-07,0.00046832195948809385,0.03609038516879082,0.08279483020305634,1,-0.0017788708209991455
0,r0_mlp,459,-0.25,0.010606269352138042,0.015152821317315102,8.939218787418213e-07,0.0013050527777522802,0.06983073800802231,0.08722744882106781,1,-0.0008063018321990967
0,r0_mlp,3316,0.0,0.0,0.0,1.1466025462425478e-08,1.1466026350603897e-08,0.0473896861076355,0.10458175837993622,1,0.0
0,r0_mlp,354,0.0,0.0,0.0,1.155365936256203e-08,1.155365936256203e-08,0.03951408341526985,0.0753253698348999,1,0.0
0,r0_mlp,1021,0.0,0.0,0.0,1.1465716376335422e-08,1.1465716376335422e-08,0.04235440865159035,0.09020452946424484,1,0.0
0,r0_mlp,9593,0.0,4.71216097253091e-08,4.712160617259542e-08,1.1506858577092771e-08,1.1506857688914351e-08,0.033599093556404114,0.07942728698253632,1,0.0
0,r0_mlp,8963,0.0,0.0,0.0,1.1482595319023403e-08,1.1482596207201823e-08,0.057511068880558014,0.08017043769359589,1,0.0
0,r0_mlp,2629,0.0,0.0,0.0,1.144596772917339e-08,1.144596861735181e-08,0.0426972433924675,0.08688625693321228,1,0.0
0,r0_mlp,1781,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.1493696661091235e-08,1.1493696661091235e-08,0.07778890430927277,0.08309272676706314,1,1.4901161193847656e-07
0,r0_mlp,3977,0.0,0.0,0.0,1.1675423294832399e-08,1.1675424183010819e-08,0.030611567199230194,0.08173811435699463,1,0.0
0,r0_mlp,2622,0.0,0.0,0.0,1.1469568406141661e-08,1.1469567517963242e-08,0.043922003358602524,0.08667999505996704,1,0.0
0,r0_mlp,6753,0.0,0.0,0.0,1.1399160726455193e-08,1.1399159838276773e-08,0.050477415323257446,0.09000688046216965,1,0.0
0,r0_mlp,7358,0.0,0.0,0.0,1.1945720856942899e-08,1.1945721745121318e-08,0.04625631123781204,0.08862786740064621,1,0.0
0,r0_mlp,1653,0.0,0.0,0.0,1.1325914428539363e-08,1.1325915316717783e-08,0.04044508561491966,0.08255654573440552,1,0.0
0,r0_mlp,7365,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.1597919957750946e-08,1.1597919957750946e-08,0.04873664304614067,0.08973430097103119,1,5.960464477539063e-08
0,r0_mlp,1171,0.0,0.0,0.0,1.149305894898589e-08,1.149305806080747e-08,0.04392349347472191,0.09332197904586792,1,0.0
0,r0_mlp,5714,0.0,0.0,0.0,1.152510886726077e-08,1.152510886726077e-08,0.04337450489401817,0.08470793068408966,1,0.0
0,r0_mlp,539,0.0,0.0,0.0,1.1496250174047873e-08,1.1496249285869453e-08,0.04915010556578636,0.0776369571685791,1,0.0
0,r0_mlp,9134,0.0,0.0,0.0,1.133599614178138e-08,1.1335997029959799e-08,0.04175768047571182,0.08511948585510254,1,0.0
0,r0_mlp,4757,0.0,0.0,0.0,1.1387993659184303e-08,1.1387994547362723e-08,0.044023528695106506,0.09079957008361816,1,0.0
0,r0_mlp,4952,0.0,0.0,0.0,1.1447830239319501e-08,1.1447830239319501e-08,0.06592881679534912,0.09030047059059143,1,0.0
0,r0_mlp,6384,0.0,0.0,0.0,1.1738528371552093e-08,1.1738528371552093e-08,0.06497088819742203,0.08772949129343033,1,0.0
0,r0_mlp,8511,0.0,0.0,0.0,1.1699047952618002e-08,1.1699048840796422e-08,0.06885261088609695,0.06581409275531769,1,0.0
0,r0_mlp,3837,0.0,4.214684778958144e-08,4.2146844236867764e-08,1.1287475842891581e-08,1.1287475842891581e-08,0.03914705291390419,0.07849163562059402,1,0.0
0,r0_mlp,401,0.0,0.0,0.0,1.1421924739352107e-08,1.1421924739352107e-08,0.04252832010388374,0.08112134039402008,1,0.0
0,r0_mlp,558,0.0,0.0,0.0,1.1575706615474246e-08,1.1575706615474246e-08,0.03587133437395096,0.08141791820526123,1,0.0
0,r0_mlp,7355,0.0,4.71216097253091e-08,4.712160617259542e-08,1.1490340234843188e-08,1.1490341123021608e-08,0.04461241140961647,0.09409090131521225,1,0.0
0,r0_mlp,9468,0.0,4.214684778958144e-08,4.2146844236867764e-08,1.1583116688029804e-08,1.1583117576208224e-08,0.049771446734666824,0.08622878789901733,1,1.043081283569336e-07
0,r0_mlp,1067,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.1529675880694867e-08,1.1529676768873287e-08,0.04481527581810951,0.08549979329109192,1,0.0
0,r0_mlp,1080,0.0,0.0,0.0,1.1787174791777488e-08,1.1787173903599069e-08,0.08096621930599213,0.06447972357273102,1,0.0
0,r0_mlp,2623,0.0,0.0,0.0,1.1664871735206361e-08,1.1664872623384781e-08,0.03168656304478645,0.07767254114151001,1,0.0
0,r0_mlp,7274,0.0,0.0,0.0,1.1343264105789785e-08,1.1343264105789785e-08,0.04346831142902374,0.08862249553203583,1,0.0
0,r0_mlp,8704,0.0,0.0,0.0,1.1530074672805313e-08,1.1530075560983732e-08,0.03995918110013008,0.08145798742771149,1,0.0
0,r0_mlp,7151,0.0,0.0,0.0,1.1498443974744532e-08,1.1498443974744532e-08,0.04401948302984238,0.0815473198890686,1,0.0
0,r0_mlp,1821,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.1592748982991452e-08,1.1592748094813032e-08,0.039164990186691284,0.08145372569561005,1,8.940696716308594e-08
0,r0_mlp,8764,0.0,0.0,0.0,1.1466563698547816e-08,1.1466562810369396e-08,0.045438993722200394,0.09103654325008392,1,0.0
0,r0_mlp,8164,0.0,0.0,0.0,1.1537996336130618e-08,1.1537997224309038e-08,0.048667922616004944,0.07789510488510132,1,0.0
0,r0_mlp,7677,0.0,0.0,0.0,1.147635497744659e-08,1.147635408926817e-08,0.044058457016944885,0.09386264532804489,1,0.0
0,r0_mlp,1187,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.1638747743347722e-08,1.1638747743347722e-08,0.06170482188463211,0.07046627998352051,1,8.940696716308594e-08
0,r0_mlp,8985,0.0,0.0,0.0,1.1402614852329407e-08,1.1402613964150987e-08,0.04837509244680405,0.08839128911495209,1,0.0
0,r0_mlp,4464,0.0,0.0,0.0,1.2098223756140669e-08,1.2098224644319089e-08,0.04546990990638733,0.08863426744937897,1,0.0
0,r0_mlp,2889,0.0,0.0,0.0,1.1763789942165204e-08,1.1763789053986784e-08,0.03997581824660301,0.07958168536424637,1,0.0
0,r0_mlp,7308,0.0,0.0,0.0,1.150318773568415e-08,1.150318862386257e-08,0.03765667602419853,0.0837324783205986,1,0.0
0,r0_mlp,4930,0.0,0.0,0.0,1.1887974160629255e-08,1.1887975048807675e-08,0.04702554643154144,0.09048394113779068,1,0.0
0,r0_mlp,1635,0.0,0.0,0.0,1.1286182655112498e-08,1.1286182655112498e-08,0.052069928497076035,0.08903277665376663,1,0.0
0,r0_mlp,9014,0.0,0.0,0.0,1.2061122767192956e-08,1.2061122767192956e-08,0.04659559950232506,0.08766551315784454,1,0.0
0,r0_mlp,6553,0.0,0.0,0.0,1.1643276565109772e-08,1.1643276565109772e-08,0.040385764092206955,0.06371884793043137,1,0.0
0,r0_mlp,1822,0.0,0.0,0.0,1.1991845738634765e-08,1.1991844850456346e-08,0.04983272776007652,0.08835801482200623,1,0.0
0,r0_mlp,4815,0.0,0.0,0.0,1.1498189955716498e-08,1.1498189067538078e-08,0.04398111626505852,0.09500037133693695,1,0.0
0,r0_mlp,7085,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.1753250817037042e-08,1.1753250817037042e-08,0.020431049168109894,0.06743030250072479,1,1.1920928955078125e-07
0,r0_mlp,7239,0.0,0.0,0.0,1.1925584075811457e-08,1.1925584963989877e-08,0.04985707253217697,0.08889751136302948,1,0.0
0,r0_mlp,3407,0.0,5.161913918527716e-08,5.161913918527716e-08,1.1583761505562506e-08,1.1583761505562506e-08,0.03680015355348587,0.0873640701174736,1,0.0
0,r0_mlp,2111,0.0,0.0,0.0,1.1448260117674636e-08,1.1448259229496216e-08,0.036243632435798645,0.08038442581892014,1,0.0
0,r0_mlp,3240,0.0,0.0,0.0,1.1600697291669348e-08,1.1600697291669348e-08,0.04419435188174248,0.08244696259498596,1,0.0
0,r0_mlp,797,0.0,0.0,0.0,1.111237768469664e-08,1.111237768469664e-08,0.050252508372068405,0.08928605914115906,1,0.0
0,r0_mlp,8895,0.0,0.0,0.0,1.1417878198471954e-08,1.1417878198471954e-08,0.04455479606986046,0.09217436611652374,1,1.1175870895385742e-07
0,r0_mlp,7589,0.0,0.0,0.0,1.1750154627065967e-08,1.1750153738887548e-08,0.03899649903178215,0.06527303904294968,1,0.0
0,r0_mlp,1128,0.0,0.0,0.0,1.1532680588288713e-08,1.1532680588288713e-08,0.045851945877075195,0.07398678362369537,1,0.0
0,r0_mlp,601,0.0,0.0,0.0,1.149116268805983e-08,1.1491161799881411e-08,0.05845818296074867,0.079824298620224,1,0.0
0,r0_mlp,6554,0.0,0.0,0.0,1.1575556513321317e-08,1.1575557401499736e-08,0.08181624114513397,0.07330435514450073,1,0.0
0,r0_mlp,6755,0.0,0.0,0.0,1.151577500024814e-08,1.1515774112069721e-08,0.044718701392412186,0.0866696834564209,1,0.0
0,r0_mlp,1565,0.0,4.214684778958144e-08,4.2146844236867764e-08,1.1518399567478355e-08,1.1518400455656774e-08,0.0556442029774189,0.08998331427574158,1,-1.9371509552001953e-07
0,r0_mlp,3175,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.1812745448480655e-08,1.1812745448480655e-08,0.04578598588705063,0.09264270216226578,1,0.0
0,r0_mlp,6236,0.0,0.0,0.0,1.1246679143539495e-08,1.1246678255361076e-08,0.04422830417752266,0.08873064815998077,1,0.0
0,r0_mlp,3219,0.0,0.0,0.0,1.1697104618235699e-08,1.1697104618235699e-08,0.04674573615193367,0.09049057215452194,1,0.0
0,r0_mlp,6648,0.0,5.161913918527716e-08,5.161913918527716e-08,1.1484343254153373e-08,1.1484344142331793e-08,0.044559020549058914,0.09367110580205917,1,1.043081283569336e-07
0,r0_mlp,712,0.0,0.0,0.0,1.1629072815821928e-08,1.1629072815821928e-08,0.1228245422244072,0.08053864538669586,1,-2.384185791015625e-07
0,r0_mlp,1318,0.0,0.0,0.0,1.1485849604753184e-08,1.1485850492931604e-08,0.03812761977314949,0.08227178454399109,1,0.0
0,r0_mlp,7052,0.0,0.0,0.0,1.1415337120013191e-08,1.1415337120013191e-08,0.04119811952114105,0.08518877625465393,1,0.0
0,r0_mlp,3963,0.0,4.214684778958144e-08,4.2146844236867764e-08,1.1636990926433555e-08,1.1636990926433555e-08,0.0563388466835022,0.08743978291749954,1,-1.1920928955078125e-07
0,r0_mlp,6903,0.0,4.71216097253091e-08,4.712160617259542e-08,1.1521619214249768e-08,1.1521620102428187e-08,0.04624566063284874,0.08989988267421722,1,-8.940696716308594e-08
0,r0_mlp,5499,0.0,0.0,0.0,1.1532668153790837e-08,1.1532669041969257e-08,0.0429362989962101,0.08109796792268753,1,0.0
