model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r0_mlp,8351,-0.25,0.009120616130530834,0.014510073699057102,8.944713044911623e-05,0.0006462872843258083,0.0594090074300766,0.08369702100753784,1,0.00043069571256637573
0,r0_mlp,4655,-0.25,0.014430695213377476,0.012484708800911903,5.471668191603385e-05,8.335083111887798e-05,0.0972902849316597,0.07362684607505798,1,-0.008201569318771362
0,r0_mlp,6249,-0.25,0.008873220533132553,0.01982932537794113,3.687869684654288e-05,0.010585904121398926,0.05696794018149376,0.11458879709243774,1,-0.0024034976959228516
0,r0_mlp,8929,-0.25,0.00853956863284111,0.017693761736154556,7.03160185366869e-05,0.005137098953127861,0.05497153103351593,0.10275812447071075,1,0.00011087954044342041
0,r0_mlp,6036,-0.25,0.007120219059288502,0.017974331974983215,1.7446780020691222e-06,0.0051842499524354935,0.04552353918552399,0.10485610365867615,1,-0.01252126693725586
0,r0_mlp,1671,-0.25,0.005579078104346991,0.02313281036913395,2.016808866756037e-05,0.017353763803839684,0.03393989056348801,0.13581983745098114,1,-0.0021315813064575195
0,r0_mlp,3885,-0.25,0.010201011784374714,0.020105905830860138,1.5817755411262624e-05,0.009973034262657166,0.06387267261743546,0.11731356382369995,1,-0.008579373359680176
0,r0_mlp,3768,-0.25,0.009473757818341255,0.02183462679386139,5.2173942094668746e-05,0.01590423658490181,0.05964452773332596,0.12783434987068176,1,3.520771861076355e-05
0,r0_mlp,4069,-0.25,0.01160636730492115,0.01628706231713295,1.4291385014075786e-05,0.00364113412797451,0.078264519572258,0.09695753455162048,1,-0.00471930205821991
0,r0_mlp,9482,-0.25,0.0073297033086419106,0.019130483269691467,1.6585672710789368e-05,0.0083064129576087,0.04302225261926651,0.11029370129108429,1,-0.002550937235355377
0,r0_mlp,1037,-0.25,0.008723477832973003,0.021622508764266968,2.080527519865427e-05,0.01483257208019495,0.056510280817747116,0.12723633646965027,1,-0.0024997293949127197
0,r0_mlp,9099,-0.25,0.007558065932244062,0.015069236978888512,2.5024739443324506e-05,0.0005951076163910329,0.046944476664066315,0.08910120278596878,1,0.0014342963695526123
0,r0_mlp,1129,-0.25,0.008180413395166397,0.021756257861852646,1.8777272998704575e-05,0.014831570908427238,0.05318475514650345,0.12807659804821014,1,-0.0008957311511039734
0,r0_mlp,2066,-0.25,0.007574610877782106,0.01742829754948616,6.382603260135511e-06,0.004523837007582188,0.0473187230527401,0.10171587765216827,1,-0.0009450018405914307
0,r0_mlp,8225,-0.25,0.011284030973911285,0.019919387996196747,2.327972288185265e-05,0.009635085240006447,0.07064266502857208,0.11653074622154236,1,0.005282729864120483
0,r0_mlp,5603,-0.25,0.013192784041166306,0.019123267382383347,4.581426765071228e-05,0.0062827542424201965,0.07925619184970856,0.1106349304318428,1,0.00237177312374115
0,r0_mlp,755,-0.25,0.009906766004860401,0.012990077026188374,8.415089723712299e-06,0.0005143470480106771,0.06946735829114914,0.07770505547523499,1,-0.003536611795425415
0,r0_mlp,9587,-0.25,0.012242822907865047,0.019901607185602188,4.21540935349185e-05,0.009452798403799534,0.076090008020401,0.11640726029872894,1,-0.00034481287002563477
0,r0_mlp,9193,-0.25,0.0071455384604632854,0.009458011947572231,4.4539356167661026e-05,8.229222657973878e-06,0.03708917275071144,0.05163445696234703,1,-0.0025109052658081055
0,r0_mlp,7416,-0.25,0.007690632250159979,0.0188753679394722,4.254141094861552e-05,0.006600860971957445,0.049049485474824905,0.11194917559623718,1,-0.0018293261528015137
0,r0_mlp,468,-0.25,0.0068434192799031734,0.021681351587176323,2.8964544981135987e-05,0.012447772547602654,0.0435292050242424,0.1267877072095871,1,-0.0053937435150146484
0,r0_mlp,5679,-0.25,0.00826727319508791,0.02103242836892605,1.5474141036975197e-05,0.013895857147872448,0.05477644503116608,0.12450290471315384,1,-0.002267688512802124
0,r0_mlp,2267,-0.25,0.006695551797747612,0.01800139620900154,2.0778283214895055e-05,0.004934903234243393,0.03999437019228935,0.10541889071464539,1,-0.00019522011280059814
0,r0_mlp,848,-0.25,0.008567169308662415,0.021142201498150826,1.5155481378315017e-05,0.013753438368439674,0.0561225600540638,0.12478826195001602,1,-0.000928238034248352
0,r0_mlp,6745,-0.25,0.006714345887303352,0.02117925137281418,2.484076321707107e-05,0.011704809963703156,0.04142455756664276,0.12464611232280731,1,0.001327604055404663
0,r0_mlp,589,-0.25,0.010771175846457481,0.015024750493466854,1.0193274647463113e-05,0.0007186043658293784,0.07177264988422394,0.08751936256885529,1,0.012942671775817871
0,r0_mlp,8926,-0.25,0.007891966961324215,0.017916124314069748,4.676697062677704e-05,0.004738079383969307,0.05019219219684601,0.106308713555336,1,0.0005609989166259766
0,r0_mlp,800,-0.25,0.011138522066175938,0.017887568101286888,1.5299312508432195e-05,0.007051460444927216,0.07441377639770508,0.10629849135875702,1,0.01653432846069336
0,r0_mlp,5369,-0.25,0.011224481277167797,0.02016676776111126,0.00010441666381666437,0.009978251531720161,0.07053947448730469,0.11624971777200699,1,0.000652063637971878
0,r0_mlp,6049,-0.25,0.01545843668282032,0.013436823152005672,0.00010695999662857503,0.00018652129801921546,0.10294147580862045,0.07917361706495285,1,0.0013866722583770752
0,r0_mlp,3221,-0.25,0.006498352624475956,0.02098952606320381,2.4791143005131744e-05,0.014066916890442371,0.040991030633449554,0.12292801588773727,1,0.0011218786239624023
0,r0_mlp,3570,-0.25,0.009747643955051899,0.018292969092726707,0.0001122242902056314,0.006540270987898111,0.06308291107416153,0.10552424192428589,1,-0.00022061355412006378
0,r0_mlp,1289,-0.25,0.010122060775756836,0.0199360940605402,6.447202758863568e-05,0.010084879584610462,0.06466728448867798,0.1149958074092865,1,-0.0093919038772583
0,r0_mlp,6104,-0.25,0.007072762120515108,0.018012790009379387,3.0572860850952566e-05,0.003412950551137328,0.040666695684194565,0.10565409064292908,1,-0.00013224035501480103
0,r0_mlp,9524,-0.25,0.00665143271908164,0.020451752468943596,2.648441295605153e-05,0.012425043620169163,0.04204779490828514,0.11957299709320068,1,0.0006690695881843567
0,r0_mlp,2459,-0.25,0.010593203827738762,0.020656226202845573,2.4659890186740085e-05,0.013052777387201786,0.06780976057052612,0.12148922681808472,1,0.004846006631851196
0,r0_mlp,6316,-0.25,0.007873603142797947,0.01794506050646305,4.615467696567066e-05,0.0047593871131539345,0.05000865086913109,0.10650192946195602,1,6.555765867233276e-05
0,r0_mlp,1698,-0.25,0.00717582693323493,0.019090116024017334,5.2315059292595834e-05,0.004948482848703861,0.03931141644716263,0.11220894753932953,1,-0.00021842122077941895
0,r0_mlp,8423,-0.25,0.0066661410965025425,0.017867863178253174,1.6227897503995337e-05,0.00524337450042367,0.04089158773422241,0.10463041812181473,1,-3.9108097553253174e-05
0,r0_mlp,5081,-0.25,0.008873749524354935,0.02114795334637165,1.641587368794717e-05,0.013804529793560505,0.05772695317864418,0.12461034208536148,1,-0.0011571049690246582
0,r0_mlp,2384,-0.25,0.011865307576954365,0.019830994307994843,0.00013300529099069536,0.00890605803579092,0.07412692159414291,0.11415103822946548,1,0.0014274641871452332
0,r0_mlp,145,-0.25,0.009213410317897797,0.011053944937884808,1.041566974890884e-05,3.609155828598887e-05,0.06364776939153671,0.06463326513767242,1,-0.0034876763820648193
0,r0_mlp,7446,-0.25,0.007623428478837013,0.019193563610315323,4.0550658013671637e-05,0.008038364350795746,0.04910409078001976,0.11359230428934097,1,0.00037958472967147827
0,r0_mlp,9810,-0.25,0.0077253710478544235,0.022045785561203957,1.9496141248964705e-05,0.015189506113529205,0.05018921196460724,0.1296980232000351,1,-0.00100737065076828
0,r0_mlp,8778,-0.25,0.007119298446923494,0.021888038143515587,2.770552600850351e-05,0.015322258695960045,0.04592938721179962,0.12762314081192017,1,0.0009711682796478271
0,r0_mlp,2497,-0.25,0.010233071632683277,0.019940577447414398,4.90867423650343e-05,0.010012585669755936,0.06488681584596634,0.11514604836702347,1,0.0020602643489837646
0,r0_mlp,9443,-0.25,0.012611801736056805,0.011257540434598923,2.176313500967808e-05,1.9521145077305846e-05,0.08627665042877197,0.06550147384405136,1,-0.0064048171043396
0,r0_mlp,2261,-0.25,0.00816210638731718,0.021694935858249664,1.7898973965202458e-05,0.01474971417337656,0.053244736045598984,0.12786775827407837,1,-0.0012335702776908875
0,r0_mlp,3557,-0.25,0.010557858273386955,0.018243758007884026,9.030552064359654e-06,0.005852432921528816,0.06699603796005249,0.10638020932674408,1,-0.002219662070274353
0,r0_mlp,8536,-0.25,0.008874266408383846,0.01411646418273449,1.5429101040354e-05,0.00032026480766944587,0.05801280960440636,0.08128847181797028,1,-0.009311437606811523
0,r0_mlp,9221,-0.25,0.006978282704949379,0.02106473594903946,3.1626859708921984e-05,0.01401661429554224,0.0449100062251091,0.12271159142255783,1,-5.9273093938827515e-05
0,r0_mlp,1611,-0.25,0.01353907585144043,0.019622012972831726,8.938532118918374e-05,0.00951862521469593,0.08508619666099548,0.11521179974079132,1,0.008523613214492798
0,r0_mlp,7515,-0.25,0.008877023123204708,0.019310273230075836,4.3009182263631374e-05,0.00943206250667572,0.05732069909572601,0.11148027330636978,1,-0.0020887255668640137
0,r0_mlp,6955,-0.25,0.00647779181599617,0.01889178343117237,3.0408344173338264e-05,0.011190890334546566,0.03564085066318512,0.11241080611944199,1,0.0008163601160049438
0,r0_mlp,6687,-0.25,0.013173737563192844,0.012586656026542187,3.079802627325989e-05,8.742087084101513e-05,0.08930834382772446,0.07384411245584488,1,0.006607502698898315
0,r0_mlp,9435,-0.25,0.010009462013840675,0.02012462727725506,1.5848798284423538e-05,0.012013565748929977,0.06564934551715851,0.11899717152118683,1,-0.0027525722980499268
0,r0_mlp,5705,-0.25,0.009356179274618626,0.02031979151070118,1.3318996025191154e-05,0.011123878881335258,0.05961691960692406,0.11896703392267227,1,-0.002524256706237793
0,r0_mlp,7842,-0.25,0.00858957041054964,0.017452295869588852,0.00011411487503210083,0.004563865251839161,0.050107263028621674,0.10077394545078278,1,-7.489323616027832e-05
0,r0_mlp,7666,-0.25,0.006180021911859512,0.02197643369436264,2.3411830625263974e-05,0.01696649193763733,0.03940271958708763,0.1302300989627838,1,0.0005180686712265015
0,r0_mlp,1321,-0.25,0.0076792193576693535,0.018560677766799927,4.061977961100638e-05,0.005716031417250633,0.048335302621126175,0.11016129702329636,1,0.0003298074007034302
0,r0_mlp,3281,-0.25,0.01078068558126688,0.018258288502693176,1.3100536307319999e-05,0.0075570340268313885,0.07207304239273071,0.10848841071128845,1,-0.0011650994420051575
0,r0_mlp,5843,-0.25,0.008782949298620224,0.016778085380792618,0.00010528913844609633,0.001988600241020322,0.05035180598497391,0.09602994471788406,1,-0.0031914710998535156
0,r0_mlp,1544,-0.25,0.007687084376811981,0.01844291388988495,3.969467070419341e-05,0.005371309816837311,0.04808181896805763,0.10937483608722687,1,-0.001453787088394165
0,r0_mlp,1476,-0.25,0.008025070652365685,0.019242800772190094,5.38285676157102e-05,0.008312080055475235,0.051288191229104996,0.11160440742969513,1,-0.003498286008834839
0,r0_mlp,1552,-0.25,0.015396847389638424,0.014615831896662712,9.385484736412764e-05,0.0005439883680082858,0.10132080316543579,0.08586213737726212,1,0.01719081401824951
0,r0_mlp,2777,-0.25,0.012343892827630043,0.01959041878581047,0.00012921624875161797,0.008368340320885181,0.07693472504615784,0.11271297931671143,1,0.0015135519206523895
0,r0_mlp,1240,-0.25,0.00978822074830532,0.021003874018788338,2.119776763720438e-05,0.01381919626146555,0.06307947635650635,0.12361684441566467,1,-0.0014534592628479004
0,r0_mlp,6482,-0.25,0.007893668487668037,0.021955089643597603,1.9116339899483137e-05,0.015124278143048286,0.051364682614803314,0.12926317751407623,1,-0.0009479671716690063
0,r0_mlp,8698,-0.25,0.007866809144616127,0.018387706950306892,4.664954394684173e-05,0.006061437074095011,0.05061551183462143,0.10915306210517883,1,0.0008731856942176819
0,r0_mlp,6248,-0.25,0.0060602277517318726,0.023681307211518288,2.4233217118307948e-05,0.019136082381010056,0.038715336471796036,0.13891981542110443,1,0.000828966498374939
0,r0_mlp,4323,-0.25,0.008028690703213215,0.017170703038573265,4.590311073116027e-05,0.003571217879652977,0.049978215247392654,0.10040673613548279,1,-0.0001901760697364807
0,r0_mlp,4597,-0.25,0.008481401018798351,0.02160499058663845,1.9235476429457776e-05,0.014631373807787895,0.05495664104819298,0.1270696073770523,1,-0.001723848283290863
0,r0_mlp,9046,-0.25,0.00709770992398262,0.022025225684046745,2.8892043701489456e-05,0.015639470890164375,0.04583423584699631,0.1283327341079712,1,-0.0008446425199508667
0,r0_mlp,5389,-0.25,0.0074228947050869465,0.020542217418551445,3.7134876038180664e-05,0.011014548130333424,0.04684511199593544,0.11832058429718018,1,-0.003928393125534058
0,r0_mlp,5710,-0.25,0.01217089407145977,0.012937121093273163,2.8350961656542495e-05,0.00011617372365435585,0.08189843595027924,0.07501690089702606,1,0.0078022778034210205
0,r0_mlp,7103,-0.25,0.007011875975877047,0.018836747854948044,2.938728721346706e-05,0.009733660146594048,0.0444449745118618,0.11015903949737549,1,2.215057611465454e-05
0,r0_mlp,7263,-0.25,0.00965269934386015,0.01918194815516472,6.588504766114056e-05,0.0085846446454525,0.06254220753908157,0.11082331836223602,1,0.000501926988363266
0,r0_mlp,5244,-0.25,0.017842726781964302,0.01741115003824234,0.0014432030729949474,0.0026492213364690542,0.11147170513868332,0.09915027767419815,1,0.006338298320770264
0,r0_mlp,5242,-0.25,0.008053568191826344,0.01904650405049324,4.046371395816095e-05,0.009199900552630424,0.05224192142486572,0.11041116714477539,1,-0.002131432294845581
0,r0_mlp,9775,-0.25,0.007261788006871939,0.017265615984797478,1.3564225810114294e-05,0.003072806168347597,0.04418833181262016,0.10095266997814178,1,6.731599569320679e-05
0,r0_mlp,249,-0.25,0.009298920631408691,0.02033206820487976,1.2487412277550902e-05,0.011364834383130074,0.05967187136411667,0.11930761486291885,1,0.007238030433654785
0,r0_mlp,1521,-0.25,0.01252321619540453,0.020086800679564476,4.770091618411243e-05,0.009140116162598133,0.07298282533884048,0.1171855553984642,1,-0.002782188355922699
0,r0_mlp,5149,-0.25,0.00923947524279356,0.020839061588048935,2.513290019123815e-05,0.012851633131504059,0.058733828365802765,0.12142188847064972,1,0.0017481595277786255
0,r0_mlp,7070,-0.25,0.005781736224889755,0.02221435122191906,2.0407305783010088e-05,0.01675396040081978,0.03665521740913391,0.12928907573223114,1,0.0019141435623168945
0,r0_mlp,6433,-0.25,0.0074982913210988045,0.010973713360726833,9.833021067606751e-06,2.6250652808812447e-05,0.05217345803976059,0.06571891903877258,1,0.0007902234792709351
0,r0_mlp,2689,-0.25,0.008379535749554634,0.01745287887752056,0.00010128443682333454,0.005096294451504946,0.049338214099407196,0.1009199246764183,1,-0.012226998805999756
0,r0_mlp,5968,-0.25,0.01284328568726778,0.018291868269443512,2.8644850317505188e-05,0.0062418729066848755,0.08298291265964508,0.10788727551698685,1,-0.0062454938888549805
0,r0_mlp,7768,-0.25,0.006629848387092352,0.017976218834519386,1.8733169781626202e-05,0.004985718987882137,0.03977876156568527,0.1053963154554367,1,-0.00029596686363220215
0,r0_mlp,6122,-0.25,0.0066658915020525455,0.01801411807537079,2.058715108432807e-05,0.004927502945065498,0.03975595906376839,0.105569988489151,1,-0.00029702484607696533
0,r0_mlp,4860,-0.25,0.00840397272258997,0.021580830216407776,2.8083561119274236e-05,0.014881852082908154,0.053965404629707336,0.12598617374897003,1,-0.0010523796081542969
0,r0_mlp,3537,-0.25,0.00951759610325098,0.021257538348436356,8.464632264804095e-05,0.014241794124245644,0.060240644961595535,0.12286341935396194,1,-0.00255410373210907
0,r0_mlp,2000,-0.25,0.007145497016608715,0.017827851697802544,3.214954995200969e-05,0.0029961192049086094,0.04110155254602432,0.10451765358448029,1,-0.00039952993392944336
0,r0_mlp,26,0.0,0.0,0.0,8.970503131422447e-07,8.97050199455407e-07,0.05170522257685661,0.1088518500328064,1,0.0
0,r0_mlp,2528,0.0,0.0,0.0,9.811878953769337e-07,9.811878953769337e-07,0.10024350136518478,0.11342344433069229,1,0.0
0,r0_mlp,1575,0.0,0.0,0.0,1.0638857474987162e-06,1.063885861185554e-06,0.10196176916360855,0.08888436108827591,1,0.0
0,r0_mlp,2675,0.0,0.0,0.0,1.0493506579223322e-06,1.0493505442354945e-06,0.0888594463467598,0.07810632884502411,1,0.0
0,r0_mlp,3462,0.0,0.0,0.0,9.215858085553918e-07,9.215858653988107e-07,0.07038676738739014,0.11898353695869446,1,0.0
0,r0_mlp,504,0.0,4.214684778958144e-08,4.2146844236867764e-08,1.0215892416454153e-06,1.0215891279585776e-06,0.05795138329267502,0.12679314613342285,1,0.0
0,r0_mlp,8812,0.0,0.0,0.0,1.0902962230829871e-06,1.0902962230829871e-06,0.07450412213802338,0.0721648633480072,1,0.0
0,r0_mlp,6991,0.0,0.0,0.0,9.352438610221725e-07,9.352438610221725e-07,0.07793279737234116,0.11871396005153656,1,0.0
0,r0_mlp,1346,0.0,0.0,0.0,8.922304459701991e-07,8.922305596570368e-07,0.04796477034687996,0.10829085856676102,1,0.0
0,r0_mlp,2526,0.0,0.0,0.0,9.611165978640202e-07,9.611165978640202e-07,0.07042722404003143,0.11830665171146393,1,0.0
0,r0_mlp,3803,0.0,0.0,0.0,9.063383004104253e-07,9.063383004104253e-07,0.059335995465517044,0.10907826572656631,1,0.0
0,r0_mlp,1066,0.0,0.0,0.0,9.560779972161981e-07,9.560779972161981e-07,0.045637115836143494,0.1157260611653328,1,0.0
0,r0_mlp,631,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.672992291598348e-07,9.672993428466725e-07,0.039264071732759476,0.12135110050439835,1,0.0
0,r0_mlp,277,0.0,0.0,0.0,1.0150478146897512e-06,1.0150478146897512e-06,0.03573149815201759,0.13445037603378296,1,0.0
0,r0_mlp,1440,0.0,0.0,0.0,1.0150698699362692e-06,1.0150698699362692e-06,0.11559535562992096,0.10639273375272751,1,0.0
0,r0_mlp,3583,0.0,0.0,0.0,9.684445103630424e-07,9.684445103630424e-07,0.04436603933572769,0.12110206484794617,1,0.0
