model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
4,r5_smooth_residual_continuity,8895,0.25,0.005113805644214153,0.01772589609026909,1.757971688221005e-07,0.00604563532397151,0.039801426231861115,0.10375881940126419,1,-0.00026711076498031616
4,r5_smooth_residual_continuity,7589,0.25,0.005564065650105476,0.02298998460173607,1.1398913812854516e-07,0.012265295721590519,0.025122426450252533,0.13220834732055664,1,-0.0017590820789337158
4,r5_smooth_residual_continuity,1128,0.25,0.0035190426278859377,0.022298887372016907,3.884950317001312e-08,0.00770062068477273,0.021564284339547157,0.12999658286571503,1,-0.005423784255981445
4,r5_smooth_residual_continuity,601,0.25,0.0040548392571508884,0.015545517206192017,4.3005979222243695e-08,0.00044868449913337827,0.02822078764438629,0.08806923031806946,1,-0.001877427101135254
4,r5_smooth_residual_continuity,6554,0.25,0.0037466927897185087,0.02220984548330307,5.3116664844310435e-08,0.012127812020480633,0.025269486010074615,0.12873701751232147,1,0.0012557506561279297
4,r5_smooth_residual_continuity,6755,0.25,0.004327939823269844,0.015874242410063744,7.4839313413122e-08,0.0007530389702878892,0.028182702139019966,0.0888599082827568,1,-0.010856389999389648
4,r5_smooth_residual_continuity,1565,0.25,0.007514385972172022,0.01889747381210327,1.5971140499004832e-07,0.005640280898660421,0.030452530831098557,0.11046577990055084,1,0.00022695958614349365
4,r5_smooth_residual_continuity,3175,0.25,0.003701090347021818,0.023016292601823807,6.59528609503468e-08,0.014500508084893227,0.02185364067554474,0.1337030529975891,1,0.0004458129405975342
4,r5_smooth_residual_continuity,6236,0.25,0.004639161750674248,0.017564373090863228,5.334445063454041e-08,0.0021886597387492657,0.025997344404459,0.09797781705856323,1,0.00013810023665428162
4,r5_smooth_residual_continuity,3219,0.25,0.009071961045265198,0.021126050502061844,4.2825951140912366e-07,0.009917926974594593,0.04010661691427231,0.12142480909824371,1,-0.01030421257019043
4,r5_smooth_residual_continuity,6648,0.25,0.008622714318335056,0.015316544100642204,1.8622829145442665e-07,3.096771615673788e-05,0.035136960446834564,0.09010803699493408,1,-1.2725591659545898e-05
4,r5_smooth_residual_continuity,712,0.25,0.0017507669981569052,0.024377528578042984,9.837254566491538e-09,0.012456107884645462,0.007140868343412876,0.13972671329975128,1,0.0012611150741577148
4,r5_smooth_residual_continuity,1318,0.25,0.010188051499426365,0.020443011075258255,5.632176112158049e-07,0.007030191365629435,0.04453836753964424,0.11974552273750305,1,6.702542304992676e-05
4,r5_smooth_residual_continuity,7052,0.25,0.0036151371896266937,0.020232193171977997,6.40375859006781e-08,0.009730033576488495,0.025530273094773293,0.11805260926485062,1,-0.00016216188669204712
4,r5_smooth_residual_continuity,3963,0.25,0.00369091285392642,0.02014082670211792,5.602350938715972e-08,0.010861185379326344,0.026048220694065094,0.11814683675765991,1,0.0007257461547851562
4,r5_smooth_residual_continuity,6903,0.25,0.004304914269596338,0.01577475480735302,5.443723694043001e-08,0.002418605610728264,0.027939649298787117,0.0875297412276268,1,-0.0014157593250274658
4,r5_smooth_residual_continuity,5499,0.25,0.008375203236937523,0.0216115340590477,1.9544384599612386e-07,0.009436773136258125,0.03527119755744934,0.12563033401966095,1,-0.00023587048053741455
4,r5_smooth_residual_continuity,430,0.25,0.01078948937356472,0.021304365247488022,9.54177835410519e-07,0.009304390288889408,0.04843851551413536,0.1235201507806778,1,-2.804398536682129e-05
4,r5_smooth_residual_continuity,5267,0.25,0.003749976633116603,0.020727187395095825,6.300543731185826e-08,0.010358859784901142,0.028237707912921906,0.12212076038122177,1,0.00022169947624206543
4,r5_smooth_residual_continuity,1051,0.25,0.006890290882438421,0.02302318811416626,1.289912034962981e-07,0.010980803519487381,0.02901284582912922,0.13078542053699493,1,-0.003374546766281128
4,r5_smooth_residual_continuity,2268,0.25,0.004494119435548782,0.02385362982749939,9.674907630596863e-08,0.016483785584568977,0.027573443949222565,0.14133583009243011,1,0.0007537603378295898
4,r5_smooth_residual_continuity,6027,0.25,0.0045955185778439045,0.02303410694003105,9.794624133974139e-08,0.013865488581359386,0.02297143079340458,0.1337416172027588,1,-0.00045487284660339355
4,r5_smooth_residual_continuity,3337,0.25,0.003562570083886385,0.021135251969099045,5.770724342823996e-08,0.009953243657946587,0.025390081107616425,0.12388530373573303,1,0.0009079277515411377
4,r5_smooth_residual_continuity,3070,0.25,0.008214471861720085,0.021254900842905045,1.9538710205324605e-07,0.010197736322879791,0.03535474091768265,0.12282729893922806,1,-7.019191980361938e-05
4,r5_smooth_residual_continuity,7058,0.25,0.006563966628164053,0.02024753764271736,7.378780964018006e-08,0.010264546610414982,0.03209315240383148,0.11898962408304214,1,-7.868558168411255e-05
4,r5_smooth_residual_continuity,9107,0.25,0.0033271824941039085,0.018796628341078758,2.7444817973787394e-08,0.005721967201679945,0.008217091672122478,0.11616237461566925,1,0.0024584531784057617
4,r5_smooth_residual_continuity,5049,0.25,0.005299369804561138,0.014527937397360802,3.6210622056387365e-08,5.1820712542394176e-05,0.024419162422418594,0.08298659324645996,1,-0.001516185700893402
4,r5_smooth_residual_continuity,4885,0.25,0.004331852775067091,0.015617810189723969,7.139345825635246e-08,0.0005515016382560134,0.02739802561700344,0.08851737529039383,1,0.0014489740133285522
4,r5_smooth_residual_continuity,3403,0.25,0.0057221828028559685,0.02080531045794487,5.7451980950418147e-08,0.010955680161714554,0.02817867137491703,0.12214409559965134,1,-0.00014505535364151
4,r5_smooth_residual_continuity,7941,0.25,0.004372466821223497,0.017835985869169235,1.0758032686908336e-07,0.003222864819690585,0.03384650871157646,0.10166536271572113,1,-0.000578068196773529
4,r5_smooth_residual_continuity,184,0.25,0.0037560765631496906,0.018176855519413948,5.317151163808376e-08,0.0028787944465875626,0.024702435359358788,0.1065288782119751,1,-0.0029093027114868164
4,r5_smooth_residual_continuity,26,0.25,0.004275972954928875,0.013276499696075916,1.2438545127224643e-07,6.088747613830492e-05,0.03258645907044411,0.07507411390542984,1,0.0004262998700141907
4,r5_smooth_residual_continuity,2528,0.25,0.007713852450251579,0.014620831236243248,9.30036776480847e-07,0.00037386780604720116,0.03193683922290802,0.08977150171995163,1,-0.0012116432189941406
4,r5_smooth_residual_continuity,1575,0.25,0.00391509709879756,0.02349356934428215,6.774148886279363e-08,0.01484079472720623,0.021375197917222977,0.13617338240146637,1,-0.0029755830764770508
4,r5_smooth_residual_continuity,2675,0.25,0.005560244899243116,0.023085348308086395,8.601937651064873e-08,0.01184389740228653,0.02473679557442665,0.1324578821659088,1,-0.0038358867168426514
4,r5_smooth_residual_continuity,3462,0.25,0.0044774687848985195,0.017946001142263412,4.306421530486659e-08,0.003918220289051533,0.02615332044661045,0.10246450453996658,1,0.0001725517213344574
4,r5_smooth_residual_continuity,504,0.25,0.008982471190392971,0.02157772146165371,3.048903352009802e-07,0.009931704960763454,0.03876367211341858,0.12492948025465012,1,-6.182491779327393e-05
4,r5_smooth_residual_continuity,8812,0.25,0.006108361762017012,0.022584252059459686,1.848902542178621e-07,0.01122246216982603,0.027391724288463593,0.13020071387290955,1,-0.002242058515548706
4,r5_smooth_residual_continuity,6991,0.25,0.007353634107857943,0.01467394270002842,7.932248280440035e-08,0.0002908292808569968,0.029851576313376427,0.0827661007642746,1,0.0001433342695236206
4,r5_smooth_residual_continuity,1346,0.25,0.007193388417363167,0.012455313466489315,6.522451911905591e-08,4.146037099417299e-05,0.029142428189516068,0.07093976438045502,1,0.00032129883766174316
4,r5_smooth_residual_continuity,2526,0.25,0.004415497183799744,0.01526065357029438,2.26931831548427e-07,0.0007315044058486819,0.03540641441941261,0.08716219663619995,1,0.0016444623470306396
4,r5_smooth_residual_continuity,3803,0.25,0.00514133321121335,0.018427494913339615,1.8879995877796318e-07,0.006583727430552244,0.03987547755241394,0.10720887035131454,1,-0.0001897662878036499
4,r5_smooth_residual_continuity,1066,0.25,0.0053308624774217606,0.01575455628335476,3.756254329800868e-08,5.111590144224465e-05,0.023607153445482254,0.09256208688020706,1,0.0004874318838119507
4,r5_smooth_residual_continuity,631,0.25,0.00484051089733839,0.014243386685848236,2.4764771566765376e-08,4.862680361839011e-05,0.023330682888627052,0.08189981430768967,1,-0.006066560745239258
4,r5_smooth_residual_continuity,277,0.25,0.0040053874254226685,0.016621049493551254,3.4058047049256857e-08,0.0011338539188727736,0.026762869209051132,0.09414322674274445,1,-0.00270959734916687
4,r5_smooth_residual_continuity,1440,0.25,0.0056377495639026165,0.022893361747264862,6.461855406314498e-08,0.008623354136943817,0.02141089178621769,0.1328195184469223,1,0.004856467247009277
4,r5_smooth_residual_continuity,3583,0.25,0.007420885376632214,0.013285120949149132,8.04529349807126e-08,5.13680606673006e-05,0.030322322621941566,0.07658354938030243,1,-0.007946491241455078
4,r5_smooth_residual_continuity,9931,0.25,0.009459334425628185,0.020312661305069923,3.3316860026388895e-07,0.0065910788252949715,0.04049428179860115,0.11917844414710999,1,3.441423177719116e-05
4,r5_smooth_residual_continuity,2289,0.25,0.004599383566528559,0.015257757157087326,2.127601916868116e-08,0.00017171994841191918,0.023040656000375748,0.08731461316347122,1,-0.0034804940223693848
4,r5_smooth_residual_continuity,8452,0.25,0.0060458411462605,0.022875197231769562,1.2569606155921065e-07,0.011651033535599709,0.026348670944571495,0.13114148378372192,1,-0.0023856759071350098
4,r5_smooth_residual_continuity,5933,0.25,0.0038049451541155577,0.02263879030942917,5.4408616279033595e-08,0.013494061306118965,0.0206824392080307,0.13244405388832092,1,0.00035381317138671875
4,r5_smooth_residual_continuity,7575,0.25,0.003604878904297948,0.021026790142059326,5.5268966292487676e-08,0.011932337656617165,0.022558165714144707,0.12438919395208359,1,-2.4259090423583984e-05
4,r5_smooth_residual_continuity,459,0.25,0.0043723126873373985,0.018574226647615433,1.4457893371400132e-07,0.004453495144844055,0.035011012107133865,0.10838145017623901,1,-0.000530727207660675
4,r5_smooth_residual_continuity,3316,0.5,0.010640740394592285,0.039481278508901596,6.699772256979486e-07,0.04012662544846535,0.016258511692285538,0.12652158737182617,1,-0.01097559928894043
4,r5_smooth_residual_continuity,354,0.5,0.018666381016373634,0.040802761912345886,0.00019710710330400616,0.03965971991419792,0.03294478356838226,0.12292657792568207,1,-0.0005532726645469666
4,r5_smooth_residual_continuity,1021,0.5,0.020731505006551743,0.024871913716197014,0.004997269716113806,0.016510775312781334,0.03727657347917557,0.07380590587854385,1,-0.0033957362174987793
4,r5_smooth_residual_continuity,9593,0.5,0.021778294816613197,0.03948487341403961,0.0014184433966875076,0.03840342164039612,0.04137849435210228,0.12465506792068481,1,-2.6814639568328857e-05
4,r5_smooth_residual_continuity,8963,0.5,0.007646166253834963,0.03420082479715347,2.1631456093018642e-07,0.031183695420622826,0.03338512033224106,0.10262501239776611,1,-0.0005984455347061157
4,r5_smooth_residual_continuity,2629,0.5,0.013702905736863613,0.031587403267621994,3.54800135937694e-06,0.02679791860282421,0.025012211874127388,0.08863312005996704,1,0.012327194213867188
4,r5_smooth_residual_continuity,1781,0.5,0.022146588191390038,0.030631383880972862,0.014780419878661633,0.021492980420589447,0.043269287794828415,0.09902989119291306,1,-0.009459197521209717
4,r5_smooth_residual_continuity,3977,0.5,0.008854595944285393,0.04091300815343857,4.99292411859642e-07,0.04427286982536316,0.022689616307616234,0.1283959150314331,1,-0.000214308500289917
4,r5_smooth_residual_continuity,2622,0.5,0.015826383605599403,0.02865685150027275,0.00019376476120669395,0.019419027492403984,0.0257209911942482,0.08988027274608612,1,-0.00180092453956604
4,r5_smooth_residual_continuity,6753,0.5,0.00938845332711935,0.03230612725019455,1.014212330119335e-06,0.030077708885073662,0.02634740062057972,0.09966791421175003,1,-0.00016830116510391235
4,r5_smooth_residual_continuity,7358,0.5,0.017615674063563347,0.038475144654512405,6.96838615112938e-05,0.03675343096256256,0.03461851552128792,0.11727127432823181,1,-0.00014840811491012573
4,r5_smooth_residual_continuity,1653,0.5,0.008403128944337368,0.03418673947453499,8.348666256097204e-07,0.03439223766326904,0.034078583121299744,0.09899460524320602,1,-0.0007507801055908203
4,r5_smooth_residual_continuity,7365,0.5,0.011526443995535374,0.03423653542995453,1.379542595714156e-06,0.031050758436322212,0.021844472736120224,0.10917738825082779,1,0.0014472007751464844
4,r5_smooth_residual_continuity,1171,0.5,0.01904127188026905,0.025002382695674896,0.0014180911239236593,0.01446414366364479,0.03255348280072212,0.07603885233402252,1,-0.0008345991373062134
4,r5_smooth_residual_continuity,5714,0.5,0.012579603120684624,0.031988270580768585,1.326800543210993e-06,0.028796333819627762,0.023916780948638916,0.09309816360473633,1,0.011929690837860107
4,r5_smooth_residual_continuity,539,0.5,0.0067635709419846535,0.039106350392103195,6.758482982149872e-07,0.03672107681632042,0.03231631591916084,0.11862172931432724,1,0.0003043562173843384
4,r5_smooth_residual_continuity,9134,0.5,0.007915422320365906,0.03687134385108948,3.512550620143884e-06,0.03674892336130142,0.03961092606186867,0.1135535016655922,1,-0.0008517801761627197
4,r5_smooth_residual_continuity,4757,0.5,0.007407752797007561,0.03628670796751976,2.017010046984069e-06,0.03453601896762848,0.03431191295385361,0.11121460795402527,1,-0.00021534785628318787
4,r5_smooth_residual_continuity,4952,0.5,0.029556047171354294,0.032560255378484726,0.0263739712536335,0.02605571784079075,0.06413079053163528,0.10475814342498779,1,0.004578068852424622
4,r5_smooth_residual_continuity,6384,0.5,0.007203347515314817,0.041488420218229294,1.0123761740032933e-06,0.04409429430961609,0.024062085896730423,0.12942320108413696,1,-0.003834247589111328
4,r5_smooth_residual_continuity,8511,0.5,0.01163268182426691,0.04380560666322708,9.690077149571152e-07,0.050007496029138565,0.020867690443992615,0.13250799477100372,1,-0.003841310739517212
4,r5_smooth_residual_continuity,3837,0.5,0.00927037838846445,0.03470364212989807,5.971944574412191e-07,0.03518800064921379,0.029840558767318726,0.10001049935817719,1,-1.475214958190918e-06
4,r5_smooth_residual_continuity,401,0.5,0.01955907605588436,0.025845643132925034,0.001077499589882791,0.01487827580422163,0.03317355364561081,0.07579535245895386,1,-0.007400155067443848
4,r5_smooth_residual_continuity,558,0.5,0.010531848296523094,0.03340451046824455,4.837040137317672e-07,0.031774356961250305,0.020292216911911964,0.0996897891163826,1,-0.0005432367324829102
4,r5_smooth_residual_continuity,7355,0.5,0.014322269707918167,0.030970118939876556,4.094897121831309e-06,0.024562211707234383,0.025599541142582893,0.08685416728258133,1,0.0017852410674095154
4,r5_smooth_residual_continuity,9468,0.5,0.009495717473328114,0.031055592000484467,7.055950845824555e-07,0.02312459424138069,0.026578446850180626,0.0965687558054924,1,0.0012151449918746948
4,r5_smooth_residual_continuity,1067,0.5,0.012279721908271313,0.03163464739918709,2.115789357048925e-06,0.02666332572698593,0.02507140301167965,0.08962161093950272,1,0.007437705993652344
4,r5_smooth_residual_continuity,1080,0.5,0.011243886314332485,0.043095361441373825,3.039163402718259e-06,0.04779630899429321,0.02330511249601841,0.13245627284049988,1,-0.013146281242370605
4,r5_smooth_residual_continuity,2623,0.5,0.011652294546365738,0.029245922341942787,1.5182886272668839e-06,0.026351843029260635,0.025130823254585266,0.08636805415153503,1,0.0071517229080200195
4,r5_smooth_residual_continuity,7274,0.5,0.010960696265101433,0.03457201272249222,1.0478565855009947e-06,0.03441128134727478,0.02618217281997204,0.09838791191577911,1,0.00021540187299251556
4,r5_smooth_residual_continuity,8704,0.5,0.007469456177204847,0.039064500480890274,8.367735517822439e-07,0.03790511563420296,0.023055104538798332,0.12034177780151367,1,-0.0002976655960083008
4,r5_smooth_residual_continuity,7151,0.5,0.007916075177490711,0.039951324462890625,5.244614271759929e-07,0.03893529623746872,0.02198365516960621,0.12311889231204987,1,0.00043936073780059814
4,r5_smooth_residual_continuity,1821,0.5,0.009272444061934948,0.0335107147693634,1.557835247467665e-07,0.03185700997710228,0.021104199811816216,0.1000296100974083,1,-0.0010527074337005615
4,r5_smooth_residual_continuity,8764,0.5,0.006802947260439396,0.034720271825790405,8.776862614467973e-07,0.029219113290309906,0.02918301708996296,0.10438253730535507,1,-0.0003568381071090698
4,r5_smooth_residual_continuity,8164,0.5,0.016361072659492493,0.041152145713567734,4.5041255361866206e-05,0.040327589958906174,0.027249164879322052,0.12415069341659546,1,-0.0012225955724716187
4,r5_smooth_residual_continuity,7677,0.5,0.018441418185830116,0.031110405921936035,0.0003720100794453174,0.024027829989790916,0.03110753558576107,0.09846999496221542,1,-0.000199928879737854
4,r5_smooth_residual_continuity,1187,0.5,0.0080230962485075,0.03939789533615112,7.793600502736808e-07,0.03881647437810898,0.021914849057793617,0.12168876081705093,1,-0.0013531744480133057
4,r5_smooth_residual_continuity,8985,0.5,0.009142006747424603,0.03192000463604927,3.059226685309113e-07,0.02755260281264782,0.02822027914226055,0.09219079464673996,1,-0.00021024048328399658
4,r5_smooth_residual_continuity,4464,0.5,0.010247643105685711,0.04324858635663986,8.526904821337666e-06,0.04903223365545273,0.021418225020170212,0.13463769853115082,1,0.001636013388633728
4,r5_smooth_residual_continuity,2889,0.5,0.011723717674612999,0.04226228594779968,9.651598702475894e-06,0.04669567942619324,0.02345896326005459,0.13109959661960602,1,-0.006275981664657593
4,r5_smooth_residual_continuity,7308,0.5,0.006842013448476791,0.03838814049959183,6.654846629317035e-07,0.03679893538355827,0.026834791526198387,0.11799388378858566,1,-0.00032542645931243896
4,r5_smooth_residual_continuity,4930,0.5,0.008258821442723274,0.04305530712008476,1.5091211480466882e-06,0.04634157568216324,0.021659186109900475,0.1351199895143509,1,-0.0006771683692932129
4,r5_smooth_residual_continuity,1635,0.5,0.01499764434993267,0.030875716358423233,8.676169272803236e-06,0.025005660951137543,0.025248050689697266,0.08841359615325928,1,0.000566340982913971
4,r5_smooth_residual_continuity,9014,0.5,0.018036652356386185,0.040347620844841,0.0002314946032129228,0.036969348788261414,0.03242106735706329,0.12059555947780609,1,0.001990385353565216
