model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
1,r0_mlp,9158,-0.25,0.011653375811874866,0.016202662140130997,2.478725718901842e-06,0.00339178997091949,0.06015073508024216,0.09646546840667725,1,-0.01345515251159668
1,r0_mlp,3213,-0.25,0.010791243985295296,0.009816676378250122,2.854488457160187e-06,3.474233380984515e-06,0.04886949807405472,0.053215354681015015,1,0.0006341487169265747
1,r0_mlp,8351,-0.25,0.0058462112210690975,0.015333042480051517,5.018956983349199e-08,0.0028798177372664213,0.037131376564502716,0.08893389254808426,1,-0.0001668967306613922
1,r0_mlp,4655,-0.25,0.00806624349206686,0.01689773239195347,7.302779749807087e-07,0.0031179594807326794,0.04198946803808212,0.0976775735616684,1,0.0005435943603515625
1,r0_mlp,6249,-0.25,0.002827140735462308,0.015559690073132515,6.280549058601537e-08,0.004603653214871883,0.019586127251386642,0.08893180638551712,1,0.0008771419525146484
1,r0_mlp,8929,-0.25,0.006880845874547958,0.017599305137991905,7.762961473645191e-08,0.004141302313655615,0.04434700682759285,0.10229863971471786,1,-0.00031021609902381897
1,r0_mlp,6036,-0.25,0.010242339223623276,0.017535768449306488,1.2306037433518213e-06,0.004256942309439182,0.05729949474334717,0.10278099030256271,1,0.00419926643371582
1,r0_mlp,1671,-0.25,0.006766158156096935,0.008970898576080799,1.362484312039669e-07,1.200522888211708e-06,0.04596401005983353,0.04859438166022301,1,-0.007841348648071289
1,r0_mlp,3885,-0.25,0.009282778017222881,0.01671542413532734,2.785906190183596e-07,0.004490610212087631,0.056082583963871,0.09678734093904495,1,0.005915284156799316
1,r0_mlp,3768,-0.25,0.006113474257290363,0.015880219638347626,5.4388944903394076e-08,0.003608535975217819,0.038724057376384735,0.09289275854825974,1,-0.0002835504710674286
1,r0_mlp,4069,-0.25,0.0072450111620128155,0.015335582196712494,1.3933839682067628e-07,0.0016067416872829199,0.049053825438022614,0.08864393830299377,1,0.0013689249753952026
1,r0_mlp,9482,-0.25,0.0070585086941719055,0.016026247292757034,4.753572682147933e-07,0.0032460419461131096,0.03900515288114548,0.09273326396942139,1,-0.0004375278949737549
1,r0_mlp,1037,-0.25,0.009180460125207901,0.011629045009613037,1.1196855211892398e-06,0.0004903052467852831,0.04333643615245819,0.06643588095903397,1,0.001087777316570282
1,r0_mlp,9099,-0.25,0.0118355518206954,0.015648581087589264,4.13929882370212e-07,0.0032712742686271667,0.0634850338101387,0.09086500108242035,1,0.0019324719905853271
1,r0_mlp,1129,-0.25,0.009816060774028301,0.011643258854746819,1.5418194152516662e-06,0.0006118373712524772,0.04614044725894928,0.06637825816869736,1,0.0007648542523384094
1,r0_mlp,2066,-0.25,0.0074380445294082165,0.015749763697385788,7.63930430025539e-08,0.005301577504724264,0.04353678226470947,0.09148314595222473,1,0.0012701302766799927
1,r0_mlp,8225,-0.25,0.008986817672848701,0.014971519820392132,9.107105256589421e-07,0.0038039200007915497,0.05196838825941086,0.08705378323793411,1,-0.007317483425140381
1,r0_mlp,5603,-0.25,0.004316573031246662,0.016777165234088898,3.37112560089281e-08,0.0036966733168810606,0.022755775600671768,0.09799041599035263,1,0.0001310408115386963
1,r0_mlp,755,-0.25,0.011904831975698471,0.013578172773122787,4.8192773647315335e-06,0.0005021641263738275,0.057106055319309235,0.07807271927595139,1,0.001013725996017456
1,r0_mlp,9587,-0.25,0.012242843396961689,0.01472420059144497,7.421897976200853e-07,0.00013402850890997797,0.06486089527606964,0.08412754535675049,1,0.008787572383880615
1,r0_mlp,9193,-0.25,0.014311120845377445,0.013715258799493313,1.7689055766823003e-06,0.0019368649227544665,0.07768020033836365,0.07873407006263733,1,-0.005684211850166321
1,r0_mlp,7416,-0.25,0.009652276523411274,0.009215117432177067,1.400089104208746e-06,2.4630937787151197e-06,0.044027362018823624,0.0494021438062191,1,0.0032015442848205566
1,r0_mlp,468,-0.25,0.014699583873152733,0.013011422008275986,2.666467298695352e-05,0.00012669483839999884,0.0725044384598732,0.0765565037727356,1,0.0068051815032958984
1,r0_mlp,5679,-0.25,0.011308947578072548,0.012792950496077538,3.5503223898558645e-06,0.0011631749803200364,0.05445703864097595,0.07357959449291229,1,0.0005431771278381348
1,r0_mlp,2267,-0.25,0.006453829351812601,0.015051517635583878,5.489945920089667e-08,0.005026097875088453,0.03666462376713753,0.08741384744644165,1,0.000796191394329071
1,r0_mlp,848,-0.25,0.012493873946368694,0.011113985441625118,6.70274448566488e-06,0.00037224905099719763,0.05923625826835632,0.06285203248262405,1,0.000600077211856842
1,r0_mlp,6745,-0.25,0.006907980423420668,0.015971826389431953,2.9223122055554995e-07,0.002156878123059869,0.04118019714951515,0.09246387332677841,1,-0.0008413493633270264
1,r0_mlp,589,-0.25,0.009338236413896084,0.019954193383455276,2.113341963649873e-07,0.004335235338658094,0.05145040899515152,0.11411885172128677,1,-0.0070912837982177734
1,r0_mlp,8926,-0.25,0.008770079351961613,0.009491723030805588,8.063816494541243e-07,2.069295078399591e-06,0.04071960225701332,0.051506705582141876,1,-0.00011946260929107666
1,r0_mlp,800,-0.25,0.008164948783814907,0.01718978025019169,1.2981696784208907e-07,0.005570305977016687,0.04972454905509949,0.09977031499147415,1,0.0018541812896728516
1,r0_mlp,5369,-0.25,0.006595560349524021,0.017777422443032265,6.418321163437213e-08,0.005057422909885645,0.03931184858083725,0.10323961079120636,1,-7.272139191627502e-05
1,r0_mlp,6049,-0.25,0.008791711181402206,0.016370367258787155,1.2935406346059608e-07,0.00547743821516633,0.05358952283859253,0.09500540792942047,1,0.0005636662244796753
1,r0_mlp,3221,-0.25,0.007322131190448999,0.014057483524084091,1.2244998970345478e-07,0.0005598189891315997,0.05120164528489113,0.08097539097070694,1,-0.0008178353309631348
1,r0_mlp,3570,-0.25,0.005736404098570347,0.01637125015258789,2.0367059505588259e-07,0.005198817700147629,0.03838614001870155,0.09405961632728577,1,-0.00015375018119812012
1,r0_mlp,1289,-0.25,0.0046418700367212296,0.015786468982696533,1.1569625968377295e-07,0.004975705873221159,0.03274983540177345,0.09021992236375809,1,-0.010308265686035156
1,r0_mlp,6104,-0.25,0.0033543736208230257,0.014544723555445671,4.787657559290892e-08,0.0019885580986738205,0.023360149934887886,0.08253834396600723,1,-0.0005297958850860596
1,r0_mlp,9524,-0.25,0.006876400671899319,0.015563823282718658,2.2921094000594167e-07,0.0015466348268091679,0.04248979687690735,0.09005466103553772,1,-0.00036881864070892334
1,r0_mlp,2459,-0.25,0.010506791062653065,0.016465285792946815,2.7571641112444922e-06,0.0007221775013022125,0.051754169166088104,0.09708771109580994,1,-0.010570168495178223
1,r0_mlp,6316,-0.25,0.00834392849355936,0.009366044774651527,6.180027298796631e-07,1.9338735910423566e-06,0.03985697776079178,0.05063352361321449,1,5.233287811279297e-05
1,r0_mlp,1698,-0.25,0.0035638753324747086,0.013568460941314697,3.19878310506283e-08,0.0027117019053548574,0.028957456350326538,0.07795596867799759,1,0.0006398707628250122
1,r0_mlp,8423,-0.25,0.002795941662043333,0.01430213451385498,2.2316484660223068e-08,0.003773838747292757,0.018435586243867874,0.08251345902681351,1,0.0007481276988983154
1,r0_mlp,5081,-0.25,0.0114291375502944,0.01197375450283289,3.668732688311138e-06,0.0008341927896253765,0.05435297638177872,0.06843231618404388,1,0.0005049780011177063
1,r0_mlp,2384,-0.25,0.006829823832958937,0.018074944615364075,7.270223534305842e-08,0.005205131601542234,0.040818046778440475,0.10489416867494583,1,-0.000699847936630249
1,r0_mlp,145,-0.25,0.0068909842520952225,0.016414806246757507,2.523202056181617e-07,0.003047132631763816,0.04304903745651245,0.09503433853387833,1,0.0010052025318145752
1,r0_mlp,7446,-0.25,0.008260604925453663,0.017510928213596344,4.971837483935815e-07,0.0007131359889172018,0.03870129585266113,0.10099843889474869,1,-0.0012574419379234314
1,r0_mlp,9810,-0.25,0.0164785198867321,0.010888786986470222,0.0001080677830032073,9.713450708659366e-05,0.08219553530216217,0.06280405074357986,1,0.001540549099445343
1,r0_mlp,8778,-0.25,0.007146501913666725,0.01554902084171772,3.0921270877115603e-07,0.0007406967924907804,0.03951989486813545,0.08987118303775787,1,-0.0005373954772949219
1,r0_mlp,2497,-0.25,0.006910704076290131,0.015187199227511883,1.1727064475053339e-07,0.0034360738936811686,0.043735258281230927,0.08647853136062622,1,0.0036948323249816895
1,r0_mlp,9443,-0.25,0.008125984109938145,0.015841253101825714,1.3967247980417596e-07,0.0027646347880363464,0.05552615225315094,0.09159310162067413,1,0.003369569778442383
1,r0_mlp,2261,-0.25,0.0115103954449296,0.010975565761327744,3.7086485917825485e-06,0.00033113444806076586,0.05393853038549423,0.061971668154001236,1,0.0012354329228401184
1,r0_mlp,3557,-0.25,0.007755695842206478,0.015460547059774399,8.367742054815608e-08,0.005338121205568314,0.04511256888508797,0.08986964821815491,1,0.00041368603706359863
1,r0_mlp,8536,-0.25,0.00833155494183302,0.017254570499062538,1.3007344534798904e-07,0.004891563672572374,0.05356019735336304,0.09995166957378387,1,0.005278229713439941
1,r0_mlp,9221,-0.25,0.006630668882280588,0.01761108823120594,7.35134833007578e-08,0.0038614587392657995,0.04213783144950867,0.10263532400131226,1,-0.00030733272433280945
1,r0_mlp,1611,-0.25,0.008546552620828152,0.016448670998215675,1.499998347753717e-07,0.003255692310631275,0.057767078280448914,0.09514794498682022,1,0.00042507052421569824
1,r0_mlp,7515,-0.25,0.006479686126112938,0.017846431583166122,2.1690509299787664e-07,0.005492539145052433,0.041062988340854645,0.10279001295566559,1,0.004932403564453125
1,r0_mlp,6955,-0.25,0.012412846088409424,0.012642411515116692,1.374093335471116e-05,0.0024110504891723394,0.06384910643100739,0.07324306666851044,1,-0.00013221055269241333
1,r0_mlp,6687,-0.25,0.011105702258646488,0.012682383880019188,3.4183372576990223e-07,0.0012433483498170972,0.05738759785890579,0.0696130245923996,1,-0.00013662874698638916
1,r0_mlp,9435,-0.25,0.010724779218435287,0.013973725028336048,2.5784627268876648e-06,0.0013105494435876608,0.052042439579963684,0.08061541616916656,1,1.868605613708496e-05
1,r0_mlp,5705,-0.25,0.007585946936160326,0.018001899123191833,2.252438662253553e-07,0.005460018292069435,0.04602029547095299,0.10364017635583878,1,0.0073770880699157715
1,r0_mlp,7842,-0.25,0.004486599005758762,0.011881629936397076,3.1739645578454656e-08,0.0032937636133283377,0.024038435891270638,0.06646217405796051,1,-0.0006188079714775085
1,r0_mlp,7666,-0.25,0.009158488363027573,0.01354068424552679,1.1772601737902733e-06,0.0014144971501082182,0.04462728276848793,0.07819686830043793,1,-0.000124368816614151
1,r0_mlp,1321,-0.25,0.009297791868448257,0.009089173749089241,1.1334210512359277e-06,1.7349623249174329e-06,0.04246889054775238,0.04868483915925026,1,-7.834285497665405e-05
1,r0_mlp,3281,-0.25,0.010749666951596737,0.013040882535278797,2.521943088140688e-06,0.000841466651763767,0.05112813785672188,0.07505757361650467,1,4.490464925765991e-05
1,r0_mlp,5843,-0.25,0.007873587310314178,0.017221782356500626,1.0784407322717016e-07,0.003828507848083973,0.05207379534840584,0.09975037723779678,1,0.0008412599563598633
1,r0_mlp,1544,-0.25,0.008078123442828655,0.009625906124711037,5.194715413381346e-07,2.4128637505782535e-06,0.039552003145217896,0.052311066538095474,1,0.0013581812381744385
1,r0_mlp,1476,-0.25,0.006924598943442106,0.01647932454943657,2.758353048193385e-07,0.002348496112972498,0.04120248556137085,0.09541597217321396,1,-0.0005480051040649414
1,r0_mlp,1552,-0.25,0.01730087772011757,0.01162599865347147,3.217868288629688e-05,5.7092722272500396e-05,0.09123241901397705,0.06458300352096558,1,-0.010500073432922363
1,r0_mlp,2777,-0.25,0.007211813237518072,0.016556628048419952,8.33502582509027e-08,0.0046349018812179565,0.0456492081284523,0.09604061394929886,1,0.00011057034134864807
1,r0_mlp,1240,-0.25,0.006985227111726999,0.013371957466006279,2.932577842784667e-07,0.0002603708126116544,0.04059407860040665,0.07709059864282608,1,0.001382201910018921
1,r0_mlp,6482,-0.25,0.013430442661046982,0.011185800656676292,1.324683125858428e-05,0.0003869982319884002,0.06495381891727448,0.06349749863147736,1,0.0008704811334609985
1,r0_mlp,8698,-0.25,0.007560024503618479,0.00875238049775362,3.563694690456032e-07,8.623253506812034e-07,0.03826957941055298,0.046594034880399704,1,-0.0009007155895233154
1,r0_mlp,6248,-0.25,0.010006926022469997,0.012726825661957264,1.7012044963848894e-06,0.0006376760429702699,0.047150541096925735,0.0732012540102005,1,0.00012900680303573608
1,r0_mlp,4323,-0.25,0.005678663030266762,0.016237346455454826,2.72089636155215e-07,0.004670977126806974,0.033861495554447174,0.09360507130622864,1,-0.0007523968815803528
1,r0_mlp,4597,-0.25,0.013200691901147366,0.010810437612235546,1.0246376405120827e-05,0.00020357215544208884,0.06272595375776291,0.060928575694561005,1,0.0008960813283920288
1,r0_mlp,9046,-0.25,0.007286572363227606,0.007485945243388414,3.3467895832473005e-07,2.1367345652834047e-06,0.03957854583859444,0.04066973179578781,1,-0.00048801302909851074
1,r0_mlp,5389,-0.25,0.007472538854926825,0.017056284472346306,1.307921877469198e-07,0.0033912325743585825,0.04920279607176781,0.0987684577703476,1,-0.002151891589164734
1,r0_mlp,5710,-0.25,0.006966385059058666,0.015174603089690208,2.3922180503177515e-07,0.0037482583429664373,0.03777284547686577,0.08701659739017487,1,0.0037550926208496094
1,r0_mlp,7103,-0.25,0.0073875249363482,0.01625111885368824,1.2208572286454e-07,0.0022754857782274485,0.04977762699127197,0.09403184056282043,1,-0.00033337995409965515
1,r0_mlp,7263,-0.25,0.007174921687692404,0.015569970943033695,9.593151162334834e-08,0.003207477508112788,0.04823097214102745,0.08997239172458649,1,-0.00018633529543876648
1,r0_mlp,5244,-0.25,0.0034099561162292957,0.014829117804765701,2.562864054311831e-08,0.002975067123770714,0.019605185836553574,0.08581520617008209,1,0.00037710368633270264
1,r0_mlp,5242,-0.25,0.007558539509773254,0.01689591445028782,5.874777002645715e-07,0.0035276543349027634,0.04037078842520714,0.09766930341720581,1,0.004260241985321045
1,r0_mlp,9775,-0.25,0.006031371653079987,0.014619730412960052,4.71553107672662e-08,0.004919406026601791,0.03308258205652237,0.08489693701267242,1,0.0006239861249923706
1,r0_mlp,249,-0.25,0.012851083651185036,0.015152482315897942,9.058639989234507e-06,0.0021417061798274517,0.06778666377067566,0.08919259905815125,1,-0.01240643858909607
1,r0_mlp,1521,-0.25,0.008040941320359707,0.01729876920580864,1.5107865181107627e-07,0.005662375595420599,0.04846496880054474,0.1004420593380928,1,-3.357976675033569e-05
1,r0_mlp,5149,-0.25,0.012369170784950256,0.016282491385936737,7.277952136064414e-06,0.001580623909831047,0.06314492970705032,0.09584791958332062,1,-0.004353269934654236
1,r0_mlp,7070,-0.25,0.014411915093660355,0.012942115776240826,7.407771045109257e-05,0.0025138843338936567,0.07616498321294785,0.07456258684396744,1,-0.0017803013324737549
1,r0_mlp,6433,-0.25,0.01367153599858284,0.012824921868741512,7.784636864016647e-07,0.001687199342995882,0.07312437146902084,0.07342016696929932,1,-0.0021232515573501587
1,r0_mlp,2689,-0.25,0.007180849090218544,0.017237970605492592,1.406268523851395e-07,0.0032196100801229477,0.0464555099606514,0.09985162317752838,1,-0.0030205249786376953
1,r0_mlp,5968,-0.25,0.01647353544831276,0.011090573854744434,1.6328000128851272e-05,2.9557058951468207e-05,0.08625110238790512,0.061443082988262177,1,0.011804580688476562
1,r0_mlp,7768,-0.25,0.004942070227116346,0.01414516195654869,5.496528032722381e-08,0.004534839186817408,0.023719875141978264,0.08164052665233612,1,5.196034908294678e-05
1,r0_mlp,6122,-0.25,0.0031108753755688667,0.014780405908823013,3.1673362599349275e-08,0.004108447581529617,0.012643471360206604,0.08512652665376663,1,0.0002764388918876648
1,r0_mlp,4860,-0.25,0.01317143440246582,0.011512937024235725,1.6000172990970896e-06,6.061372459953418e-06,0.06851153820753098,0.06574022769927979,1,-0.01689732074737549
1,r0_mlp,3537,-0.25,0.0074669187888503075,0.01731671206653118,1.9620999580638454e-07,0.004832104314118624,0.04799585044384003,0.10023461282253265,1,-0.0010690838098526
1,r0_mlp,2000,-0.25,0.007997860200703144,0.016089828684926033,7.182794661275693e-07,0.00077814981341362,0.047438845038414,0.09219080954790115,1,-0.004624754190444946
1,r0_mlp,26,0.0,0.0,0.0,2.0595075866935986e-08,2.0595077643292825e-08,0.05788259953260422,0.05594877526164055,1,0.0
1,r0_mlp,2528,0.0,0.0,0.0,1.332545540577712e-08,1.332545540577712e-08,0.08198101818561554,0.056395191699266434,1,0.0
1,r0_mlp,1575,0.0,0.0,0.0,1.4480205479117103e-08,1.4480206367295523e-08,0.07811423391103745,0.08102310448884964,1,0.0
1,r0_mlp,2675,0.0,0.0,0.0,1.3526649134121271e-08,1.3526650022299691e-08,0.07432586699724197,0.06041477993130684,1,0.0
1,r0_mlp,3462,0.0,0.0,0.0,1.656021986207179e-08,1.656021986207179e-08,0.04699038341641426,0.09779820591211319,1,0.0
1,r0_mlp,504,0.0,0.0,0.0,1.9786346783234876e-08,1.9786346783234876e-08,0.07094495743513107,0.06724510341882706,1,0.0
1,r0_mlp,8812,0.0,0.0,0.0,1.4982703078203485e-08,1.4982703078203485e-08,0.07102833688259125,0.09278709441423416,1,0.0
1,r0_mlp,6991,0.0,4.71216097253091e-08,4.712160617259542e-08,1.6810275837997324e-08,1.6810275837997324e-08,0.04984030872583389,0.09826016426086426,1,0.0
1,r0_mlp,1346,0.0,6.322027701344268e-08,6.322027701344268e-08,2.084818362391161e-08,2.084818362391161e-08,0.039592307060956955,0.04640735313296318,1,0.0
1,r0_mlp,2526,0.0,0.0,0.0,1.796942861176376e-08,1.796942861176376e-08,0.05030561983585358,0.10209724307060242,1,0.0
1,r0_mlp,3803,0.0,0.0,0.0,1.860426479538546e-08,1.86042665717423e-08,0.04118264466524124,0.10150275379419327,1,0.0
1,r0_mlp,1066,0.0,0.0,0.0,1.9199337231157187e-08,1.9199335454800348e-08,0.05351319536566734,0.09463418275117874,1,0.0
1,r0_mlp,631,0.0,0.0,0.0,2.0589514093671824e-08,2.0589512317314984e-08,0.03894352167844772,0.046553581953048706,1,0.0
1,r0_mlp,277,0.0,0.0,0.0,1.9931222894342682e-08,1.9931222894342682e-08,0.053866785019636154,0.06627717614173889,1,0.0
