model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
3,r2_prototype_energy,9931,0.25,0.12683111429214478,0.0816946029663086,0.1930900514125824,0.13096782565116882,0.6098921895027161,0.5464574098587036,1,-0.026055514812469482
3,r2_prototype_energy,2289,0.25,0.09294089674949646,0.1068984866142273,0.10621178150177002,0.1723221391439438,0.46748068928718567,0.6186889410018921,1,-0.054437056183815
3,r2_prototype_energy,8452,0.25,0.043167829513549805,0.06207883730530739,0.021410806104540825,0.05476352944970131,0.30125224590301514,0.3733760714530945,1,0.0013677030801773071
3,r2_prototype_energy,5933,0.25,0.1624070256948471,0.0728282481431961,0.2524043321609497,0.07752116024494171,0.8193312883377075,0.5038524866104126,1,-0.22797714173793793
3,r2_prototype_energy,7575,0.25,0.10761544853448868,0.07225177437067032,0.16200752556324005,0.09760276973247528,0.4798743426799774,0.4707441031932831,1,-0.0645679384469986
3,r2_prototype_energy,459,0.25,0.08311542123556137,0.06869065016508102,0.07918108254671097,0.07658781111240387,0.3795677721500397,0.3510977625846863,1,-0.005939032882452011
3,r2_prototype_energy,544,0.25,0.04759213700890541,0.050951696932315826,0.020918434485793114,0.03234044089913368,0.2862285077571869,0.28900375962257385,1,0.0012326836585998535
3,r2_prototype_energy,4306,0.25,0.05445527657866478,0.05138581618666649,0.025908280164003372,0.028338057920336723,0.23560699820518494,0.2684473693370819,1,0.06789827346801758
3,r2_prototype_energy,6410,0.25,0.1216338500380516,0.10069266706705093,0.16326574981212616,0.13953617215156555,0.6283885836601257,0.5724648237228394,1,-0.06225249171257019
3,r2_prototype_energy,6382,0.25,0.058743491768836975,0.058490872383117676,0.0457630455493927,0.06340675055980682,0.2700624167919159,0.34161996841430664,1,-0.0036046206951141357
3,r2_prototype_energy,8949,0.25,0.06810137629508972,0.053894445300102234,0.02737622708082199,0.04988200217485428,0.4146150052547455,0.31911203265190125,1,0.0052161067724227905
3,r2_prototype_energy,9600,0.25,0.10895084589719772,0.06532802432775497,0.10580285638570786,0.061724670231342316,0.7886340618133545,0.35688886046409607,1,0.001708928495645523
3,r2_prototype_energy,486,0.25,0.050600986927747726,0.07243039458990097,0.023836567997932434,0.07446744292974472,0.37466251850128174,0.4410321116447449,1,-0.06956648826599121
3,r2_prototype_energy,109,0.25,0.03919408470392227,0.07024022191762924,0.01678655669093132,0.0700639933347702,0.2858429551124573,0.422954261302948,1,0.004843801259994507
3,r2_prototype_energy,2500,0.25,0.08029089868068695,0.05365036800503731,0.08798076957464218,0.04685819149017334,0.36681732535362244,0.29873040318489075,1,-0.014880456030368805
3,r2_prototype_energy,1413,0.25,0.04973022639751434,0.09629860520362854,0.06560312956571579,0.12045825272798538,0.32251837849617004,0.5583472847938538,1,0.08844110369682312
3,r2_prototype_energy,360,0.25,0.06686153262853622,0.04894595220685005,0.037812430411577225,0.02808602899312973,0.48059698939323425,0.2574421465396881,1,0.04431477189064026
3,r2_prototype_energy,2139,0.25,0.06568989902734756,0.061738185584545135,0.07886805385351181,0.08233445137739182,0.2835030257701874,0.3680170476436615,1,-0.01060369610786438
3,r2_prototype_energy,9158,0.25,0.1304192990064621,0.09744372218847275,0.16812144219875336,0.12671588361263275,0.7988248467445374,0.5811796188354492,1,-0.166473388671875
3,r2_prototype_energy,3213,0.25,0.0939195305109024,0.0513254851102829,0.0724034458398819,0.031886275857686996,0.42796871066093445,0.30824965238571167,1,-0.00567355751991272
3,r2_prototype_energy,8351,0.25,0.05589625611901283,0.0699896514415741,0.028604239225387573,0.0754886120557785,0.40175220370292664,0.3653663992881775,1,-0.0023692846298217773
3,r2_prototype_energy,4655,0.25,0.13388691842556,0.10730648040771484,0.18985392153263092,0.14709807932376862,0.7491445541381836,0.6217268109321594,1,-0.12288343906402588
3,r2_prototype_energy,6249,0.25,0.08353262394666672,0.07034140825271606,0.09332363307476044,0.07675109058618546,0.44165122509002686,0.4099923074245453,1,-0.01669435203075409
3,r2_prototype_energy,8929,0.25,0.06306518614292145,0.05846899375319481,0.038582682609558105,0.05369153618812561,0.4735785722732544,0.29165640473365784,1,0.0010275151580572128
3,r2_prototype_energy,6036,0.25,0.15578576922416687,0.06459890305995941,0.23663467168807983,0.06846091896295547,0.758670449256897,0.42341265082359314,1,-0.3850966989994049
3,r2_prototype_energy,1671,0.25,0.1526934951543808,0.06290789693593979,0.1452247053384781,0.047279611229896545,0.779848575592041,0.31957900524139404,0,-0.2788041830062866
3,r2_prototype_energy,3885,0.25,0.07099934667348862,0.09905873239040375,0.09633376449346542,0.13255612552165985,0.4419199526309967,0.5887477993965149,1,-0.08451229333877563
3,r2_prototype_energy,3768,0.25,0.0467635840177536,0.05222269147634506,0.013477842323482037,0.04474981129169464,0.30288076400756836,0.2862485647201538,1,-0.00024611130356788635
3,r2_prototype_energy,4069,0.25,0.140417218208313,0.07895208895206451,0.21099600195884705,0.12503336369991302,0.6916118860244751,0.5351251363754272,1,-0.05221213772892952
3,r2_prototype_energy,9482,0.25,0.10464927554130554,0.10026441514492035,0.0918206050992012,0.15890850126743317,0.7690279483795166,0.6070458889007568,1,-0.001595035195350647
3,r2_prototype_energy,1037,0.25,0.12453311681747437,0.08354082703590393,0.1687769591808319,0.14205718040466309,0.6057697534561157,0.5555828809738159,1,-0.05119147151708603
3,r2_prototype_energy,9099,0.25,0.042499713599681854,0.05945632606744766,0.01980981044471264,0.0498117096722126,0.2545809745788574,0.3470347821712494,1,-0.00035262107849121094
3,r2_prototype_energy,1129,0.25,0.12069934606552124,0.08052559942007065,0.1842772513628006,0.13446944952011108,0.574020266532898,0.5307841897010803,1,-0.02051471173763275
3,r2_prototype_energy,2066,0.25,0.04125208035111427,0.10530345141887665,0.02847483567893505,0.12573818862438202,0.28640204668045044,0.598551869392395,1,0.003906905651092529
3,r2_prototype_energy,8225,0.25,0.11609119176864624,0.05467842146754265,0.1663406640291214,0.04730987548828125,0.5125412344932556,0.3506147861480713,1,-0.09018488228321075
3,r2_prototype_energy,5603,0.25,0.0667729303240776,0.08075333386659622,0.05848928168416023,0.09749089181423187,0.3195327818393707,0.4227408766746521,1,-0.006754271686077118
3,r2_prototype_energy,755,0.25,0.13315212726593018,0.10724388808012009,0.1508665531873703,0.15940172970294952,0.7630353569984436,0.6776739954948425,1,-0.23292027413845062
3,r2_prototype_energy,9587,0.25,0.08283582329750061,0.10659075528383255,0.1151350811123848,0.14123082160949707,0.48030149936676025,0.6185903549194336,1,-0.12358862161636353
3,r2_prototype_energy,9193,0.25,0.08922956138849258,0.04403948038816452,0.06193672865629196,0.027683332562446594,0.6339792013168335,0.2901577055454254,1,0.04753820598125458
3,r2_prototype_energy,7416,0.25,0.1267176866531372,0.11149901151657104,0.13085265457630157,0.11385636031627655,0.6381126046180725,0.6077449917793274,1,-0.016988292336463928
3,r2_prototype_energy,468,0.25,0.0662146657705307,0.12230254709720612,0.04117613285779953,0.20847207307815552,0.3728858530521393,0.7738534808158875,1,0.05695313215255737
3,r2_prototype_energy,5679,0.25,0.13233664631843567,0.09290361404418945,0.14043650031089783,0.14977408945560455,0.6827592253684998,0.6117017269134521,1,-0.09296820312738419
3,r2_prototype_energy,2267,0.25,0.039589572697877884,0.10160744190216064,0.026320720091462135,0.11936688423156738,0.2730151116847992,0.5748950242996216,1,0.00086187943816185
3,r2_prototype_energy,848,0.25,0.13592377305030823,0.08096572011709213,0.19931554794311523,0.13228368759155273,0.6691752076148987,0.545801043510437,1,-0.02611231990158558
3,r2_prototype_energy,6745,0.25,0.04528656229376793,0.060344990342855453,0.013504287227988243,0.07632490992546082,0.2949782609939575,0.357566237449646,1,-0.003320038318634033
3,r2_prototype_energy,589,0.25,0.02859475463628769,0.0886065885424614,0.020163992419838905,0.09410563111305237,0.18480321764945984,0.49593013525009155,1,0.00029265880584716797
3,r2_prototype_energy,8926,0.25,0.08247234672307968,0.036936260759830475,0.05568787083029747,0.018286896869540215,0.36815589666366577,0.22752587497234344,1,-0.004139728844165802
3,r2_prototype_energy,800,0.25,0.099523164331913,0.08848219364881516,0.10870619863271713,0.13092543184757233,0.47373995184898376,0.48796308040618896,1,0.013275325298309326
3,r2_prototype_energy,5369,0.25,0.04971528425812721,0.05036039277911186,0.03017311356961727,0.047114670276641846,0.23831123113632202,0.2520088255405426,1,-0.00029525719583034515
3,r2_prototype_energy,6049,0.25,0.15809184312820435,0.0823243260383606,0.23396971821784973,0.11038283258676529,0.8206548690795898,0.5656124949455261,1,0.14792728424072266
3,r2_prototype_energy,3221,0.25,0.07765200734138489,0.06574747711420059,0.050212740898132324,0.06424368917942047,0.5788992047309875,0.3918047249317169,1,-0.003172740340232849
3,r2_prototype_energy,3570,0.25,0.06214093044400215,0.049877557903528214,0.03765992447733879,0.03893610090017319,0.4701072871685028,0.24077804386615753,1,-0.0009282156825065613
3,r2_prototype_energy,1289,0.25,0.07578244805335999,0.06672531366348267,0.0737401619553566,0.06352586299180984,0.36220642924308777,0.3535620868206024,1,0.020209193229675293
3,r2_prototype_energy,6104,0.25,0.03426476940512657,0.07696206867694855,0.018058201298117638,0.07194089144468307,0.20366062223911285,0.42823535203933716,1,-0.0035125240683555603
3,r2_prototype_energy,9524,0.25,0.04666753113269806,0.052974455058574677,0.014640318229794502,0.05106619745492935,0.3134169578552246,0.30237698554992676,1,-0.0015644021332263947
3,r2_prototype_energy,2459,0.25,0.10091792047023773,0.05689101666212082,0.1263345181941986,0.052953820675611496,0.45266595482826233,0.3335683345794678,1,-0.027599863708019257
3,r2_prototype_energy,6316,0.25,0.07119862735271454,0.04423612728714943,0.039550140500068665,0.02272222563624382,0.312847375869751,0.2512413561344147,1,-0.0038730576634407043
3,r2_prototype_energy,1698,0.25,0.04379488155245781,0.07340643554925919,0.029105117544531822,0.06476529687643051,0.25088077783584595,0.3938838243484497,1,-0.0027511268854141235
3,r2_prototype_energy,8423,0.25,0.025545300915837288,0.09839567542076111,0.014751187525689602,0.1135743260383606,0.19420601427555084,0.5597283840179443,1,0.0002542324364185333
3,r2_prototype_energy,5081,0.25,0.13153225183486938,0.08075074106454849,0.1990998387336731,0.12933196127414703,0.6380590796470642,0.5430165529251099,1,-0.019835270941257477
3,r2_prototype_energy,2384,0.25,0.07581550627946854,0.062212780117988586,0.06952458620071411,0.05844041705131531,0.3493293523788452,0.31992679834365845,1,-0.0027244575321674347
3,r2_prototype_energy,145,0.25,0.12476533651351929,0.057270437479019165,0.17959415912628174,0.04417549446225166,0.5653178095817566,0.37196147441864014,1,-0.01750834286212921
3,r2_prototype_energy,7446,0.25,0.06968656927347183,0.10840282589197159,0.049798380583524704,0.20261935889720917,0.340725302696228,0.6764874458312988,1,0.03239993751049042
3,r2_prototype_energy,9810,0.25,0.1211169883608818,0.07547765970230103,0.18999075889587402,0.11319088935852051,0.5599600076675415,0.4989227056503296,1,-0.01361129991710186
3,r2_prototype_energy,8778,0.25,0.09247918426990509,0.07108844816684723,0.10568280518054962,0.07031966745853424,0.4478927552700043,0.384305864572525,1,-0.03409535437822342
3,r2_prototype_energy,2497,0.25,0.08246157318353653,0.059142861515283585,0.08515430986881256,0.05218321084976196,0.396061509847641,0.32374340295791626,1,-0.01676829159259796
3,r2_prototype_energy,9443,0.25,0.15828776359558105,0.08562982082366943,0.19628092646598816,0.12438508123159409,0.8377887606620789,0.58034348487854,1,-0.1293615996837616
3,r2_prototype_energy,2261,0.25,0.12051405012607574,0.07960871607065201,0.18638530373573303,0.13074922561645508,0.5698854923248291,0.5249733924865723,1,-0.021232202649116516
3,r2_prototype_energy,3557,0.25,0.08621516078710556,0.10949642956256866,0.11369362473487854,0.14722731709480286,0.5437502264976501,0.6331802606582642,1,0.02968405932188034
3,r2_prototype_energy,8536,0.25,0.14589576423168182,0.06328876316547394,0.2260492444038391,0.05793103575706482,0.6889351010322571,0.43123069405555725,1,-0.19925734400749207
3,r2_prototype_energy,9221,0.25,0.046126216650009155,0.08224402368068695,0.023083806037902832,0.11363394558429718,0.24399353563785553,0.4155164361000061,1,-0.0003127697855234146
3,r2_prototype_energy,1611,0.25,0.07648392766714096,0.05995001271367073,0.09960691630840302,0.07156620174646378,0.32508084177970886,0.362856388092041,1,-0.034051328897476196
3,r2_prototype_energy,7515,0.25,0.09123390167951584,0.09220898896455765,0.08973032236099243,0.12209676951169968,0.5597136616706848,0.5502886772155762,1,-0.02894151210784912
3,r2_prototype_energy,6955,0.25,0.04495825618505478,0.034961700439453125,0.019063636660575867,0.020091746002435684,0.3259596526622772,0.17481279373168945,1,-0.000747334212064743
3,r2_prototype_energy,6687,0.25,0.04891305789351463,0.051752496510744095,0.024351712316274643,0.038104455918073654,0.3287971019744873,0.31675225496292114,1,0.0035978853702545166
3,r2_prototype_energy,9435,0.25,0.12645208835601807,0.10009585320949554,0.14714504778385162,0.15927357971668243,0.6640901565551758,0.6145970821380615,1,-0.08333247900009155
3,r2_prototype_energy,5705,0.25,0.10537712275981903,0.08613067865371704,0.14083236455917358,0.09798089414834976,0.5415909290313721,0.48122134804725647,1,-0.07177633047103882
3,r2_prototype_energy,7842,0.25,0.1512088030576706,0.08748464286327362,0.1819772869348526,0.08803294599056244,0.7354246377944946,0.4955404996871948,0,0.6068745255470276
3,r2_prototype_energy,7666,0.25,0.05841675400733948,0.0575358048081398,0.04184510186314583,0.05919314920902252,0.267158567905426,0.2848198413848877,1,-0.0007608421146869659
3,r2_prototype_energy,1321,0.25,0.07266338169574738,0.04559586942195892,0.04457572102546692,0.024581322446465492,0.3199954628944397,0.2638162076473236,1,-0.003310166299343109
3,r2_prototype_energy,3281,0.25,0.15552859008312225,0.0911596268415451,0.18190091848373413,0.1334092766046524,0.8428134918212891,0.6121229529380798,1,-0.06505470722913742
3,r2_prototype_energy,5843,0.25,0.08066585659980774,0.088780477643013,0.04565809294581413,0.09919357299804688,0.5491868257522583,0.5994551181793213,1,0.0198361873626709
3,r2_prototype_energy,1544,0.25,0.08360667526721954,0.05343824625015259,0.05080636218190193,0.03064884804189205,0.3728051781654358,0.28427204489707947,1,-0.005549907684326172
3,r2_prototype_energy,1476,0.25,0.07838514447212219,0.09658196568489075,0.05432671681046486,0.160090833902359,0.5979501605033875,0.6371713876724243,1,-0.03057694435119629
3,r2_prototype_energy,1552,0.25,0.03041651099920273,0.07554292678833008,0.010783066973090172,0.07925184071063995,0.2213078886270523,0.4484572410583496,1,0.008285343647003174
3,r2_prototype_energy,2777,0.25,0.05938171222805977,0.06781647354364395,0.044455643743276596,0.08058755844831467,0.2766905725002289,0.3434159457683563,1,-0.0015011224895715714
3,r2_prototype_energy,1240,0.25,0.13171927630901337,0.08769935369491577,0.13698166608810425,0.14194607734680176,0.664226233959198,0.580706000328064,1,-0.045867808163166046
3,r2_prototype_energy,6482,0.25,0.11597646772861481,0.08122485131025314,0.17914481461048126,0.134383887052536,0.5457502603530884,0.5332261323928833,1,-0.017523344606161118
3,r2_prototype_energy,8698,0.25,0.12313459813594818,0.04401125758886337,0.1088833436369896,0.02689002826809883,0.5872942805290222,0.27252835035324097,1,-0.015805065631866455
3,r2_prototype_energy,6248,0.25,0.056007709354162216,0.09226491302251816,0.035708196461200714,0.15561076998710632,0.2723841369152069,0.494017094373703,1,-0.00013066455721855164
3,r2_prototype_energy,4323,0.25,0.14188484847545624,0.09814678132534027,0.1787976324558258,0.12152483314275742,0.9237790107727051,0.5687785744667053,1,0.0416521281003952
3,r2_prototype_energy,4597,0.25,0.1430940181016922,0.08446671813726425,0.1895490139722824,0.12593898177146912,0.7251515984535217,0.5730458498001099,1,-0.054491832852363586
3,r2_prototype_energy,9046,0.25,0.08153561502695084,0.06921856850385666,0.11127648502588272,0.08409719169139862,0.3511620759963989,0.43177640438079834,1,0.022844016551971436
3,r2_prototype_energy,5389,0.25,0.0678655281662941,0.08728659152984619,0.039899636059999466,0.1259654015302658,0.5120359659194946,0.5771153569221497,1,-0.021326541900634766
3,r2_prototype_energy,5710,0.25,0.09113208949565887,0.11540184170007706,0.11185597628355026,0.15606001019477844,0.5754914283752441,0.6790063381195068,1,-0.33056342601776123
3,r2_prototype_energy,7103,0.25,0.06244947761297226,0.0639682188630104,0.060048285871744156,0.07329511642456055,0.2790949046611786,0.3834346830844879,1,-0.003946404904127121
3,r2_prototype_energy,7263,0.25,0.05924585834145546,0.1034080982208252,0.03765878453850746,0.18535743653774261,0.2965938448905945,0.583927571773529,1,-0.0011311471462249756
3,r2_prototype_energy,5244,0.25,0.06871660053730011,0.07245635241270065,0.030438244342803955,0.0692720115184784,0.4524115324020386,0.404960572719574,1,-0.017093032598495483
3,r2_prototype_energy,5242,0.25,0.08066505193710327,0.0820535272359848,0.0387125127017498,0.09359429031610489,0.48976513743400574,0.47391393780708313,1,0.0036786794662475586
3,r2_prototype_energy,9775,0.25,0.057315707206726074,0.10836636275053024,0.07996797561645508,0.14068272709846497,0.362904816865921,0.6275506615638733,1,0.015888795256614685
3,r2_prototype_energy,249,0.25,0.10963182896375656,0.051637787371873856,0.1531038135290146,0.043533384799957275,0.47725528478622437,0.3237212896347046,1,-0.06154526770114899
3,r2_prototype_energy,1521,0.25,0.0962948426604271,0.09548090398311615,0.0841447114944458,0.1708749234676361,0.4690459966659546,0.5925114750862122,1,0.013904750347137451
3,r2_prototype_energy,5149,0.25,0.10912000387907028,0.05873886123299599,0.15967288613319397,0.07035920768976212,0.4774867594242096,0.37436947226524353,1,-0.04002662003040314
3,r2_prototype_energy,7070,0.25,0.055095139890909195,0.03198542818427086,0.03035077080130577,0.013727857731282711,0.40254032611846924,0.18027260899543762,1,-0.0007422417402267456
3,r2_prototype_energy,6433,0.25,0.03640294820070267,0.06876333057880402,0.01598307676613331,0.060701675713062286,0.23707817494869232,0.3945862948894501,1,-0.003238856792449951
3,r2_prototype_energy,2689,0.25,0.07814500480890274,0.07278988510370255,0.04660468176007271,0.07459231466054916,0.555644154548645,0.44556206464767456,1,0.038802504539489746
3,r2_prototype_energy,5968,0.25,0.0787815973162651,0.09590495377779007,0.10880237817764282,0.13063417375087738,0.4772537648677826,0.572148859500885,1,-0.1981804072856903
3,r2_prototype_energy,7768,0.25,0.03269285708665848,0.09226974844932556,0.024886464700102806,0.10108916461467743,0.21402117609977722,0.5161876082420349,1,-0.002238452434539795
3,r2_prototype_energy,6122,0.25,0.034996505826711655,0.0864136666059494,0.025423888117074966,0.08879607915878296,0.21398787200450897,0.478779673576355,1,-0.003241918981075287
3,r2_prototype_energy,4860,0.25,0.08586828410625458,0.09420089423656464,0.10608336329460144,0.12818367779254913,0.5203839540481567,0.5638321042060852,1,0.6019124984741211
3,r2_prototype_energy,3537,0.25,0.04679390415549278,0.09829970449209213,0.019278228282928467,0.18892328441143036,0.27108055353164673,0.557036817073822,1,0.004659131169319153
3,r2_prototype_energy,2000,0.25,0.039406917989254,0.07805317640304565,0.025955388322472572,0.07288728654384613,0.2276672124862671,0.4267418384552002,1,-0.0077523887157440186
3,r2_prototype_energy,26,0.5,0.19879086315631866,0.0800960510969162,0.1668754518032074,0.05033879354596138,0.39120227098464966,0.25599104166030884,1,-0.019246995449066162
