model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
4,r0_mlp,1611,0.5,0.009443454444408417,0.017471911385655403,2.9667432954738615e-07,0.001834569382481277,0.026202552020549774,0.05626082420349121,1,-0.0005636215209960938
4,r0_mlp,7515,0.5,0.011150999926030636,0.01269437000155449,2.170154402847402e-06,2.507773388060741e-06,0.03646143525838852,0.03785131871700287,1,-0.0023125410079956055
4,r0_mlp,6955,0.5,0.011074748821556568,0.013530549593269825,8.064469625423953e-07,8.705467735126149e-06,0.03942659869790077,0.040812570601701736,1,2.7004629373550415e-05
4,r0_mlp,6687,0.5,0.01169468741863966,0.015628168359398842,1.9699891140589898e-07,0.0009141539921984076,0.02929404191672802,0.0440034344792366,1,-0.0007745623588562012
4,r0_mlp,9435,0.5,0.012014376930892467,0.017334898933768272,4.812508223039913e-07,0.0028061261400580406,0.03326287493109703,0.05555497109889984,1,0.00041169673204421997
4,r0_mlp,5705,0.5,0.010795374400913715,0.011814966797828674,1.5222044567053672e-06,3.024611942237243e-06,0.03696281835436821,0.03459860011935234,1,-0.007689535617828369
4,r0_mlp,7842,0.5,0.015111468732357025,0.013084005564451218,7.234997383420705e-07,4.3502637709025294e-05,0.05490937456488609,0.042760610580444336,1,0.00036831945180892944
4,r0_mlp,7666,0.5,0.010883074253797531,0.013373767957091331,1.6813705769891385e-06,4.098777935723774e-06,0.036636751145124435,0.04183255136013031,1,0.0001986287534236908
4,r0_mlp,1321,0.5,0.011995219625532627,0.013383496552705765,3.028336323041003e-06,3.838237716990989e-06,0.03563957288861275,0.04295799136161804,1,0.00036504119634628296
4,r0_mlp,3281,0.5,0.011392860673367977,0.01605297066271305,2.620315626700176e-07,0.0028180135414004326,0.029123015701770782,0.05062783136963844,1,0.00020015239715576172
4,r0_mlp,5843,0.5,0.011200753040611744,0.014979980885982513,4.2840036940106074e-07,0.00024326774291694164,0.043619271367788315,0.05022615194320679,1,0.0050776004791259766
4,r0_mlp,1544,0.5,0.012902194634079933,0.014956094324588776,5.5865839385660365e-06,0.00018794718198478222,0.036094870418310165,0.04854455962777138,1,-0.001103043556213379
4,r0_mlp,1476,0.5,0.011413325555622578,0.013659016229212284,4.4334319682093337e-07,0.00011227095819776878,0.044894494116306305,0.046625107526779175,1,0.008297145366668701
4,r0_mlp,1552,0.5,0.01060166023671627,0.016324037685990334,1.8283279246134043e-07,0.0021548140794038773,0.028671780601143837,0.049399398267269135,1,0.0012527108192443848
4,r0_mlp,2777,0.5,0.0068043302744627,0.01588095910847187,1.5100395955869317e-07,0.00048158279969356954,0.029796672984957695,0.05331515520811081,1,-2.1569430828094482e-06
4,r0_mlp,1240,0.5,0.011506615206599236,0.017415720969438553,3.336980967105774e-07,0.0028418051078915596,0.03175162151455879,0.05562334880232811,1,0.00012772530317306519
4,r0_mlp,6482,0.5,0.01100736390799284,0.017422756180167198,3.2894030255192774e-07,0.0027959004510194063,0.03034118190407753,0.05573778226971626,1,0.00014848262071609497
4,r0_mlp,8698,0.5,0.010193917900323868,0.012950715608894825,9.521503443465917e-07,9.083933036890812e-06,0.037287238985300064,0.041611164808273315,1,-1.4454126358032227e-06
4,r0_mlp,6248,0.5,0.010815538465976715,0.01399324368685484,8.00222551333718e-07,6.931503776286263e-06,0.038906075060367584,0.0448940172791481,1,0.0004373118281364441
4,r0_mlp,4323,0.5,0.011675084009766579,0.01254759170114994,4.606318952937727e-07,2.7292549930280074e-05,0.04561135917901993,0.042523834854364395,1,0.0015228241682052612
4,r0_mlp,4597,0.5,0.011374449357390404,0.017563162371516228,4.881567861048097e-07,0.0025017475709319115,0.032029442489147186,0.056383781135082245,1,0.00029452890157699585
4,r0_mlp,9046,0.5,0.009641226381063461,0.016754815354943275,3.342660193084157e-07,0.0020495434291660786,0.02498096600174904,0.054003480821847916,1,0.0031717121601104736
4,r0_mlp,5389,0.5,0.010304223746061325,0.013013450428843498,4.422925030667102e-07,2.357950506848283e-05,0.041407838463783264,0.04326443746685982,1,0.00499388575553894
4,r0_mlp,5710,0.5,0.01076941192150116,0.016571808606386185,2.821692248744512e-07,0.0036198017187416553,0.027945537120103836,0.05115698277950287,1,-0.002035200595855713
4,r0_mlp,7103,0.5,0.010762155055999756,0.01499740220606327,7.327209345930896e-07,0.0001231645728694275,0.03381931409239769,0.04939570650458336,1,-0.0001615174114704132
4,r0_mlp,7263,0.5,0.007446206174790859,0.018841829150915146,1.2946573235694814e-07,0.0009691086015664041,0.026394162327051163,0.060091160237789154,1,0.00012810900807380676
4,r0_mlp,5244,0.5,0.006607792805880308,0.017032969743013382,1.0148231410767039e-07,0.00022364660981111228,0.02455935627222061,0.05297263711690903,1,0.002359628677368164
4,r0_mlp,5242,0.5,0.011067226529121399,0.013782304711639881,7.920397138150292e-07,1.334959870291641e-05,0.039431504905223846,0.04216537997126579,1,-0.00132809579372406
4,r0_mlp,9775,0.5,0.012998496182262897,0.016732288524508476,3.4480137856007786e-07,0.0029158133547753096,0.03429677337408066,0.05282416567206383,1,0.0008483454585075378
4,r0_mlp,249,0.5,0.007701235823333263,0.014233220368623734,1.4561686612069025e-07,0.001202473766170442,0.021654697135090828,0.04400018975138664,1,0.007693648338317871
4,r0_mlp,1521,0.5,0.009768910706043243,0.013270623981952667,5.432327156995598e-07,2.082801074720919e-05,0.0386013463139534,0.04388585314154625,1,0.0017282292246818542
4,r0_mlp,5149,0.5,0.007863475009799004,0.014820365235209465,1.535092621907097e-07,0.0016589027363806963,0.021670086309313774,0.04635431244969368,1,0.004740357398986816
4,r0_mlp,7070,0.5,0.011051543056964874,0.013967631384730339,6.057143195903336e-07,1.4515190741803963e-05,0.0409671813249588,0.04388157278299332,1,0.0014825686812400818
4,r0_mlp,6433,0.5,0.010617728345096111,0.014856615103781223,1.5877671444286534e-07,0.0006912491517141461,0.025891534984111786,0.03978746011853218,1,-0.00019913911819458008
4,r0_mlp,2689,0.5,0.008989956229925156,0.017924003303050995,2.3720797059922916e-07,0.0008559434791095555,0.02820989117026329,0.05752597376704216,1,0.004524648189544678
4,r0_mlp,5968,0.5,0.011938225477933884,0.015068196691572666,4.390704816614743e-06,0.00017262532492168248,0.03539763018488884,0.047879088670015335,1,-0.00694584846496582
4,r0_mlp,7768,0.5,0.01217014342546463,0.014602391049265862,2.9978610882608336e-07,0.001931839738972485,0.028982073068618774,0.04260174185037613,1,0.0011016130447387695
4,r0_mlp,6122,0.5,0.012414203025400639,0.014793239533901215,3.1341559747488645e-07,0.0018107709474861622,0.029422957450151443,0.04212590306997299,1,0.0012390166521072388
4,r0_mlp,4860,0.5,0.011737187393009663,0.011691597290337086,7.23522816770128e-06,2.75490333478956e-06,0.035031095147132874,0.03476172313094139,1,0.012084126472473145
4,r0_mlp,3537,0.5,0.009747123345732689,0.01304764673113823,5.815495569549967e-07,2.9231570806587115e-05,0.03729931637644768,0.04455726966261864,1,0.0031225383281707764
4,r0_mlp,2000,0.5,0.011928005144000053,0.015583750791847706,2.3769825929775834e-07,0.001527866697870195,0.028496094048023224,0.0431230403482914,1,0.0028078854084014893
4,r1_linear,26,-0.5,0.038715820759534836,0.036092329770326614,0.0424586646258831,0.03403206169605255,0.12403292953968048,0.11491727828979492,1,-0.0023211613297462463
4,r1_linear,2528,-0.5,0.04009946808218956,0.03510376438498497,0.04331158846616745,0.03296184912323952,0.1073543131351471,0.10690620541572571,1,0.03839290142059326
4,r1_linear,1575,-0.5,0.04544670879840851,0.0313824899494648,0.04860932379961014,0.019883770495653152,0.12209168821573257,0.09404060989618301,1,-0.08584702014923096
4,r1_linear,2675,-0.5,0.044973865151405334,0.035101354122161865,0.04909072071313858,0.03528881072998047,0.11470260471105576,0.09814473986625671,1,-0.058289527893066406
4,r1_linear,3462,-0.5,0.039440423250198364,0.034119993448257446,0.0461091548204422,0.0329701192677021,0.13140800595283508,0.10557150840759277,1,-0.00020478852093219757
4,r1_linear,504,-0.5,0.03671453520655632,0.029050445184111595,0.03536488860845566,0.026514822617173195,0.11077914386987686,0.08837543427944183,1,0.0003582276403903961
4,r1_linear,8812,-0.5,0.0447315089404583,0.03587988018989563,0.04827050864696503,0.03202369064092636,0.11704111844301224,0.1041763499379158,1,-0.03261154890060425
4,r1_linear,6991,-0.5,0.039950016885995865,0.035630397498607635,0.04373401403427124,0.03777125105261803,0.12674599885940552,0.11499905586242676,1,-0.0021229125559329987
4,r1_linear,1346,-0.5,0.040479958057403564,0.03496921434998512,0.04413357377052307,0.037259094417095184,0.12235940992832184,0.11246734857559204,1,0.001150965690612793
4,r1_linear,2526,-0.5,0.03692395240068436,0.03810930624604225,0.03765180706977844,0.043274227529764175,0.1196056604385376,0.12359629571437836,1,-0.04750567674636841
4,r1_linear,3803,-0.5,0.03300154581665993,0.03259098157286644,0.02810981124639511,0.0271771177649498,0.11083689332008362,0.10481080412864685,1,-0.005114242434501648
4,r1_linear,1066,-0.5,0.03936911001801491,0.033271003514528275,0.040427688509225845,0.02665644884109497,0.11730988323688507,0.11143206804990768,1,0.011785611510276794
4,r1_linear,631,-0.5,0.041171666234731674,0.034044310450553894,0.04565177112817764,0.03207000717520714,0.12424945831298828,0.10756685584783554,1,0.0631791353225708
4,r1_linear,277,-0.5,0.041146911680698395,0.03684137016534805,0.048274751752614975,0.03906448185443878,0.13162998855113983,0.11300234496593475,1,-0.0004115253686904907
4,r1_linear,1440,-0.5,0.03584212809801102,0.03258635103702545,0.0383218415081501,0.02842825837433338,0.08492393046617508,0.09485036134719849,1,-0.017013251781463623
4,r1_linear,3583,-0.5,0.041065532714128494,0.03595181554555893,0.04518179967999458,0.03642653301358223,0.12236728519201279,0.11392051726579666,1,-0.037146031856536865
4,r1_linear,9931,-0.5,0.036673277616500854,0.026602797210216522,0.03510969504714012,0.01917335018515587,0.11513016372919083,0.08374465256929398,1,-0.0003671199083328247
4,r1_linear,2289,-0.5,0.04187091067433357,0.03707950562238693,0.047815702855587006,0.037089359015226364,0.12812340259552002,0.11602247506380081,1,0.010042935609817505
4,r1_linear,8452,-0.5,0.0464806891977787,0.03466182202100754,0.05126894265413284,0.03501979261636734,0.12011744827032089,0.0953148677945137,1,-0.04711735248565674
4,r1_linear,5933,-0.5,0.043230507522821426,0.0302871260792017,0.045386094599962234,0.021278802305459976,0.11656936258077621,0.09306718409061432,1,0.01620711386203766
4,r1_linear,7575,-0.5,0.04186498746275902,0.03387640044093132,0.04124785587191582,0.02988389879465103,0.11750364303588867,0.10222772508859634,1,-0.008949100971221924
4,r1_linear,459,-0.5,0.043314334005117416,0.023728076368570328,0.05663144960999489,0.013731058686971664,0.11791027337312698,0.07424601912498474,1,-0.00451265275478363
4,r1_linear,544,-0.5,0.04818737134337425,0.035298798233270645,0.052894312888383865,0.035710494965314865,0.12793640792369843,0.09866340458393097,1,-0.07307493686676025
4,r1_linear,4306,-0.5,0.04130267724394798,0.03650450333952904,0.04691153019666672,0.03840280696749687,0.128032848238945,0.1146705150604248,1,0.15494704246520996
4,r1_linear,6410,-0.5,0.04204997792840004,0.03343871235847473,0.0467885285615921,0.032974787056446075,0.12423451244831085,0.10469542443752289,1,0.00859399139881134
4,r1_linear,6382,-0.5,0.038919463753700256,0.03085792437195778,0.038423240184783936,0.018954399973154068,0.11580128967761993,0.1048046126961708,1,0.0005403012037277222
4,r1_linear,8949,-0.5,0.04054228961467743,0.035326290875673294,0.04660878702998161,0.03617053106427193,0.12996003031730652,0.10957846790552139,1,0.006956696510314941
4,r1_linear,9600,-0.5,0.03529135882854462,0.03305165469646454,0.041156377643346786,0.03554564714431763,0.12446126341819763,0.10504530370235443,1,-0.0007221512496471405
4,r1_linear,486,-0.5,0.049262434244155884,0.02807570807635784,0.05733323097229004,0.02243054285645485,0.13692551851272583,0.08169352263212204,1,0.12829244136810303
4,r1_linear,109,-0.5,0.03738564997911453,0.03448712080717087,0.0405166819691658,0.0337112694978714,0.08902367949485779,0.09471575915813446,1,-0.018423229455947876
4,r1_linear,2500,-0.5,0.04221830144524574,0.03794194012880325,0.0429827943444252,0.03303566202521324,0.11870656907558441,0.11965911835432053,1,-0.002229928970336914
4,r1_linear,1413,-0.5,0.03993050009012222,0.03398623317480087,0.04192718118429184,0.030402299016714096,0.09844321012496948,0.09961600601673126,1,-0.03883153200149536
4,r1_linear,360,-0.5,0.04791901260614395,0.03612063080072403,0.05204552039504051,0.034033920615911484,0.13182196021080017,0.10469504445791245,1,-0.04216495156288147
4,r1_linear,2139,-0.5,0.03872571140527725,0.03357664495706558,0.03847412019968033,0.0237800981849432,0.1173262670636177,0.11330656707286835,1,0.0030969232320785522
4,r1_linear,9158,-0.5,0.039065051823854446,0.026892056688666344,0.037772953510284424,0.0165993832051754,0.11411023885011673,0.09070462733507156,1,-0.043921470642089844
4,r1_linear,3213,-0.5,0.039612047374248505,0.03781670331954956,0.042886488139629364,0.0399295948445797,0.12313339859247208,0.12286943942308426,1,-0.0029816478490829468
4,r1_linear,8351,-0.5,0.04064382240176201,0.02772856503725052,0.055503152310848236,0.023612530902028084,0.11830540001392365,0.08439838886260986,1,-0.00878431648015976
4,r1_linear,4655,-0.5,0.03710510954260826,0.032816655933856964,0.0363384410738945,0.02498234063386917,0.10408337414264679,0.10086354613304138,1,0.009678110480308533
4,r1_linear,6249,-0.5,0.0419134646654129,0.0380467027425766,0.04854430630803108,0.040105901658535004,0.13094504177570343,0.11766394972801208,1,0.011941030621528625
4,r1_linear,8929,-0.5,0.03218895196914673,0.034716345369815826,0.030327660962939262,0.03513956069946289,0.11452874541282654,0.11061598360538483,1,-0.0035060904920101166
4,r1_linear,6036,-0.5,0.04339475557208061,0.037639349699020386,0.044509097933769226,0.032645463943481445,0.12256362289190292,0.11892762780189514,1,0.022412538528442383
4,r1_linear,1671,-0.5,0.042134951800107956,0.03296801075339317,0.04444103315472603,0.028138084337115288,0.10785644501447678,0.09802668541669846,1,0.02898406982421875
4,r1_linear,3885,-0.5,0.044818807393312454,0.033571530133485794,0.04702061414718628,0.024165406823158264,0.12610791623592377,0.1056947410106659,1,0.03273212909698486
4,r1_linear,3768,-0.5,0.020170144736766815,0.029727621003985405,0.0014352814760059118,0.026652181521058083,0.09213215857744217,0.09042675793170929,1,-0.001529783010482788
4,r1_linear,4069,-0.5,0.0374557189643383,0.030612699687480927,0.036840494722127914,0.028520142659544945,0.10931617021560669,0.09349285066127777,1,0.001044943928718567
4,r1_linear,9482,-0.5,0.03614327684044838,0.03679865226149559,0.0403304360806942,0.04189998656511307,0.12381017953157425,0.1168542429804802,1,-0.012733310461044312
4,r1_linear,1037,-0.5,0.036551956087350845,0.0278279148042202,0.03481363132596016,0.023268718272447586,0.11283166706562042,0.08516769111156464,1,0.0005367137491703033
4,r1_linear,9099,-0.5,0.04343486577272415,0.03472390025854111,0.046416107565164566,0.03045646846294403,0.11282245814800262,0.10183257609605789,1,-0.028950393199920654
4,r1_linear,1129,-0.5,0.036508213728666306,0.02704903855919838,0.034530434757471085,0.020165329799056053,0.1156410425901413,0.08124931156635284,1,-0.00018406659364700317
4,r1_linear,2066,-0.5,0.03625911474227905,0.02763621136546135,0.03273928165435791,0.022016381844878197,0.11351996660232544,0.08542433381080627,1,-0.0023276209831237793
4,r1_linear,8225,-0.5,0.04360741376876831,0.037310075014829636,0.04421478882431984,0.03489891067147255,0.12358599156141281,0.11834163218736649,1,-0.01053619384765625
4,r1_linear,5603,-0.5,0.046438150107860565,0.028506379574537277,0.061825547367334366,0.022625353187322617,0.12427858263254166,0.07988148182630539,1,-0.009636938571929932
4,r1_linear,755,-0.5,0.03763633593916893,0.032677650451660156,0.03717045113444328,0.026429684832692146,0.10616837441921234,0.1007157415151596,1,0.0033999085426330566
4,r1_linear,9587,-0.5,0.03648492321372032,0.03362680971622467,0.03744502365589142,0.032602034509181976,0.09030760824680328,0.10196897387504578,1,0.05565160512924194
4,r1_linear,9193,-0.5,0.05152614414691925,0.033009354025125504,0.05709725245833397,0.03021024726331234,0.14205864071846008,0.08941146731376648,1,-0.03219367563724518
4,r1_linear,7416,-0.5,0.03847954049706459,0.03057621791958809,0.03929974511265755,0.022078847512602806,0.11392036080360413,0.10191767662763596,1,0.018298685550689697
4,r1_linear,468,-0.5,0.04068624973297119,0.03077903762459755,0.04228350892663002,0.020677443593740463,0.11733212321996689,0.10162024945020676,1,0.02303135395050049
4,r1_linear,5679,-0.5,0.03658651188015938,0.028082218021154404,0.034916285425424576,0.023984640836715698,0.11142973601818085,0.08727768808603287,1,0.0005923248827457428
4,r1_linear,2267,-0.5,0.03568003326654434,0.03112645260989666,0.032941415905952454,0.019636109471321106,0.10502322018146515,0.09448172152042389,1,0.0007384046912193298
4,r1_linear,848,-0.5,0.036565519869327545,0.028146278113126755,0.034957051277160645,0.0238172709941864,0.11343762278556824,0.08403968811035156,1,0.0004512295126914978
4,r1_linear,6745,-0.5,0.03794442489743233,0.03519592434167862,0.03807935118675232,0.03257973492145538,0.11795873939990997,0.11702881753444672,1,0.003700248897075653
4,r1_linear,589,-0.5,0.050629135221242905,0.034171801060438156,0.05553888902068138,0.03399571403861046,0.13796555995941162,0.095736563205719,1,-0.1710047721862793
4,r1_linear,8926,-0.5,0.04155457392334938,0.03557905554771423,0.04720382019877434,0.034426361322402954,0.1302797645330429,0.11189673840999603,1,-0.0004997104406356812
4,r1_linear,800,-0.5,0.040751900523900986,0.034552089869976044,0.04646337777376175,0.03301244229078293,0.13137944042682648,0.10828884690999985,1,-0.006891727447509766
4,r1_linear,5369,-0.5,0.03629716858267784,0.036854252219200134,0.03981675207614899,0.04036840796470642,0.12381154298782349,0.11724413186311722,1,-0.001175466924905777
4,r1_linear,6049,-0.5,0.039897266775369644,0.0308309905230999,0.041360676288604736,0.021329283714294434,0.115410715341568,0.10198226571083069,1,-0.005606621503829956
